dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.0002680179640718587,0.05847664670658683,0.07268827768502954,0.050053102176135365,0.16243512974051896,0.3061902195608782,0.005283513879186899,0.07268778356221146,1.2430308811952089,2.23468122940507,2.7777777777777777,3.245255991704862,0.41120975124818715,-0.2631199166643543,3131.786200326925,1684914.6214568159,0.0005282943365818869,5.313363723152529e-07,2.0344570082304054,7.226960133671678,2850.117573557509,29.83506078659217,3852.371110667901,9808084.80455816,0.010468010535211757
0.0005604011976047881,0.05764822754491018,0.07207104112246238,0.049248435223853214,0.16243512974051896,0.3061902195608782,0.005193920918973386,0.07206886233994114,1.2501865918829207,2.253819664745939,2.817695125387433,3.2982800164551094,0.40655315072345677,-0.20434459496205815,3119.8296650685133,1653330.5637476882,0.0005193915575976186,4.901955854108916e-07,1.9656742287881686,6.838311222636065,2842.5352373002906,29.304025947447233,3828.803476537632,9733337.139041513,0.01030911615902389
-0.0015106467065868288,0.05971927544910179,0.07356785476256704,0.05150179831596585,0.16243512974051896,0.3061902195608782,0.005409947200894036,0.0735523432726248,1.2318946304910927,2.2079633865193196,2.7199782401740786,3.1539700564235083,0.4150735093022652,-0.3188034121070924,3137.923954666283,1655450.0668921347,0.0005405349848633863,4.765007371205431e-07,1.5617347563967163,4.726768353959516,2862.0126971025747,29.91368711559362,3834.235862959156,9846566.745268485,0.010451975683363474
-0.003654790419161679,0.05888273453093813,0.07307860628368926,0.05057056327039734,0.16243512974051896,0.3061902195608782,0.005327125203358473,0.07298715779750896,1.2410871686893608,2.2227453149551044,2.758620689655172,3.2120490505907444,0.5001574503730917,-0.18229445014313095,3076.7315051115825,1669630.411569635,0.0005327125203358473,4.461206567859202e-07,1.3602465527514833,3.7521982193610537,2792.2475432841816,29.823363736785932,3796.9668257037024,9466276.754546184,0.010680773561253933
-0.0011979590818363285,0.06133956586826348,0.07507993043496396,0.05313222625740588,0.16243512974051896,0.3061902195608782,0.005635560848157273,0.07507037263899304,1.2240049203512477,2.163496007514607,2.6481297583581593,3.0571865924379145,0.4463211836441566,-0.43302116333755736,3110.152244744365,1666847.4176364965,0.0005629524827937209,4.5395883982151295e-07,1.203548358971049,3.3051386534691316,2829.5228516221455,30.6325952572871,3814.965402716113,9673046.985488411,0.010826063920892404
-0.0008365409181636744,0.061108095808383237,0.07505764221423121,0.05246685874908812,0.16243512974051896,0.3061902195608782,0.005632949854051781,0.07505298031425388,1.2282765682895698,2.1641384534421286,2.658160552897395,3.0959568309078938,0.43169366112748114,-0.4396813408141842,3092.8701601492453,1677925.302917854,0.0005628559097683464,4.523647973252641e-07,1.1667149754691353,3.1671721691366446,2808.544200226118,30.731582661769256,3809.4917009554933,9565845.82754162,0.010942175187876706
-0.006091317365269463,0.06428370259481038,0.07937968130839912,0.054860843511329874,0.16243512974051896,0.3310427944111777,0.006264029657378577,0.07914562310942139,1.2348336841880578,2.046306146146392,2.5268477574226154,2.9608573135951297,0.32395025808051336,-0.34077612759891496,3345.366475950174,1650608.7590468056,0.0006254048081084934,5.358704674063147e-07,1.7123587874909958,6.01896670778953,3088.8295678726718,32.12940482196746,3988.7759092383794,11191476.858411286,0.010401805640605648
-0.009717681636726549,0.061355809381237525,0.07665787311822132,0.052042066969197706,0.16243512974051896,0.3310427944111777,0.005781996174616546,0.07603943828446227,1.2493987756221032,2.1189621252602775,2.647428684889801,3.1212274838480174,0.3615249794541609,-0.07748769395277666,3088.085116736707,1631228.2999758094,0.0005781778084684409,3.8230317482042627e-07,1.4164344176122068,4.53776547732493,2811.590544200018,30.710584553077364,3812.4082690754917,9536269.68821076,0.010922850987825984
-0.008759314371257484,0.060397442115768474,0.07615871572294013,0.050916750625923934,0.16243512974051896,0.3310427944111777,0.0057234243923130895,0.0756533171269647,1.2609592899143112,2.132850169525523,2.689437235258522,3.190210053542108,0.3346753445153741,-0.03706059126173056,3100.2368751303643,1609973.933167516,0.0005721392717626573,3.7983981528975553e-07,1.5578045900736215,5.088800747793616,2828.691349149032,30.350112251511092,3813.4348663263295,9611468.681918086,0.010729382780005833
-0.01052579640718563,0.0621639241516966,0.07818695635768608,0.0522936572874973,0.16243512974051896,0.3310427944111777,0.006002407754473185,0.07747520735353462,1.2577545163797734,2.077522099689087,2.6130128037627385,3.1062109281722585,0.30227646394300667,-0.1659685935997821,3184.3894971115,1683443.2127676932,0.0005992219846139398,4.4730198683321646e-07,1.8949251181665343,6.56874323202628,2908.0738052096167,31.76092226210574,3881.815469755835,10140336.469314033,0.010921635553130806
-0.014968397205588823,0.06007663273453094,0.07577783345954603,0.05065626802372631,0.16243512974051896,0.3310427944111777,0.005518227128918415,0.07428477050458199,1.2613528756579315,2.143570518247066,2.7037988373664996,3.2066146219938236,0.3483585287527369,0.09621747541014525,3046.879661737382,1856761.5270057828,0.0005516662752107663,5.237990331833363e-07,1.7523024518970753,5.1364065559580565,2725.199835994256,32.00488580760654,3790.2615838875463,9283475.673108904,0.011744050981101704
-0.013254706586826348,0.06179032335329341,0.07684660752959142,0.05259560477010216,0.16243512974051896,0.3310427944111777,0.005729713842104199,0.07569487328811773,1.2436673472351316,2.113757977903837,2.6288117770767614,3.088378400638808,0.31169187299261525,-0.10469473781292438,3112.3114908246557,1751161.4258971873,0.0005720925930963507,5.917641289860087e-07,2.085782408066109,6.45263454312372,2816.970250113054,31.65164262833487,3814.529167599831,9686482.81591919,0.011236058537382347
-0.012511565868263474,0.061047182634730544,0.07607380551222327,0.05199026861038436,0.16243512974051896,0.3310427944111777,0.005630684604635677,0.07503788779433812,1.2461476882136062,2.1352307623735145,2.660812878334331,3.1243371900578087,0.3135492825737414,-0.04008591541500284,3095.4136679665717,1708058.1245639808,0.0005625750429172184,5.885568544179464e-07,2.075702982910496,6.297078460728272,2805.980693317451,30.998562430081904,3792.558878646312,9581585.775834264,0.011047318502192888
-0.015179562874251498,0.06371517964071856,0.07993236991366252,0.05387464031698137,0.16243512974051896,0.3310427944111777,0.0061587646309612274,0.07847779705726472,1.254526321112026,2.0321570587231466,2.5493945188017846,3.015057340240268,0.19065292657517935,-0.13146876348810155,3070.4485100645916,1776229.534802289,0.0006158565093102714,7.893148648637104e-07,1.9155596717317194,5.619304393727409,2766.1208430138367,33.07419720926186,3805.3493509621617,9427654.05295787,0.011956888034300683
-0.01134609381237525,0.06679332534930141,0.0828322570843422,0.056801810820387516,0.16243512974051896,0.3310427944111777,0.00673244896888734,0.08205150192950364,1.2401277620355602,1.9610129611115485,2.431906614785992,2.8596822424227564,0.19086142153336136,-0.34601898422779653,3348.613179786303,1815271.8932678662,0.000671412915073614,9.352507524072357e-07,2.364523180933021,8.411801584472231,3065.6057043544706,34.911273157966846,4035.7904679810226,11213210.227838537,0.011388050690399588
-0.0049623932135728546,0.06915675648702595,0.0863983812605964,0.058418348498642185,0.17494263473053892,0.34355029940119763,0.007440054938045263,0.08625575307215898,1.2493122241325045,2.0248369492348903,2.529653552554316,2.9946521808059177,0.20819935096627154,-0.36924365504962386,3001.2661972747424,1547689.7581779556,0.0007435630078842945,1.2989589474266702e-06,1.9334851882512831,5.706832302995037,2731.2834032238466,33.923514733330876,3711.4771886865583,9007598.786903992,0.012420356925718346
-0.008759314371257486,0.07186536227544911,0.08874713961298704,0.06102294997609269,0.17494263473053892,0.34355029940119763,0.007799329201232497,0.08831381093143074,1.2349084009739297,1.9712481494438863,2.434310900152568,2.8668334585443214,0.2534591538434339,-0.47862659926906437,3228.447313702166,1558243.9982025176,0.0007764513819188154,1.536055489933443e-06,2.591276782812809,9.271501807123974,2977.352525172022,34.783626978379424,3889.4982952107034,10422872.057350732,0.011682737158029258
-0.011857764471057885,0.073242,0.08970324699411925,0.06243411573353097,0.17494263473053892,0.34355029940119763,0.00790606594303688,0.08891606122088899,1.2247514676567985,1.9502374840679713,2.3885562208915503,2.8020359169847895,0.33460983129982363,-0.4923340364043085,3056.2528420485714,1346438.4409897455,0.000789821470547996,1.6190901601002959e-06,2.197208621417175,6.759823050542656,2827.4092370119024,32.61051961353685,3655.5967063419434,9340681.434529971,0.011533710503117937
-0.0029644411177644713,0.07856987225548903,0.0997094386275048,0.06580513284587132,0.2844239121756487,0.4530315768463074,0.009933184240271453,0.09966536128601278,1.2690543558894347,2.8525274647087477,3.620012404382882,4.32221469473857,0.6467903221324707,0.40853657296077284,3220.8608287820066,1359722.1527257697,0.000989608009302702,2.490553047688726e-06,3.1158768707514604,12.578003646067808,3002.3694518923794,36.68231089726673,3740.757698442478,10373944.478382314,0.01221778714613088
0.0020954131736526946,0.08302059481037924,0.10412863417995495,0.07004970555522189,0.2844239121756487,0.4530315768463074,0.010838381699814567,0.10410754871676965,1.254250640070538,2.7314668478615376,3.4259440422617886,4.06031559906316,0.5818364193329327,0.02084153966135327,2947.898934879099,1386166.1174531728,0.0010837317783741847,2.1579537064489265e-06,2.129469381978379,7.21413141189396,2702.580620963629,38.758641250559414,3543.3493376933498,8690108.130261328,0.014341345064755063
-0.0007593842315369275,0.08535559980039921,0.10540119118704226,0.07299420468431682,0.2844239121756487,0.4530315768463074,0.01110883443923633,0.10539845558278513,1.2348479939631247,2.698488593652773,3.3322232266045004,3.89652731207521,0.6188333202352406,-0.03893987376694419,3082.6891719908485,1359054.0550545997,0.0011105509891152496,2.2977977002528537e-06,2.3699796930390526,8.560870900007611,2853.7551534872473,38.849695302562886,3649.4121460521314,9502972.531109624,0.01361353487354692
0.0002842614770459079,0.08639924550898204,0.10619834370692341,0.07399803911140973,0.2844239121756487,0.4530315768463074,0.011278007401506508,0.10619796326439838,1.2291582302750903,2.6782330330930217,3.291972175220906,3.843668232173378,0.5927909031470664,-0.13898333263519103,3136.5359967035615,1418785.7004766164,0.0011269787826957208,2.409656580457095e-06,2.5412123736497887,9.570797102532934,2901.5637780584098,39.98676508082684,3712.724397740982,9837858.058617204,0.013781108443387072
0.011232389221556886,0.09015961876247505,0.11368751064186952,0.07623474663441018,0.29417001996007985,0.46277768463073854,0.012798683508320646,0.11313126671402847,1.2609582006039595,2.5875315441355187,3.2627691198991084,3.858739393085356,0.6967962535033815,0.02760645956536978,3156.3304173496877,1670614.6148530028,0.0012733378560097236,3.1105930190993067e-06,1.9581010397180314,6.279686592264069,2879.5498065902334,46.1221945693766,3779.721356969291,9962421.703486854,0.01601715464820918
0.015244536926147707,0.08939617365269462,0.11314737245801923,0.075489023339232,0.29417001996007985,0.46277768463073854,0.012569931988061047,0.11211570803442775,1.2656847361006562,2.59988379375955,3.290633233396929,3.8968582046444133,0.6295574237973377,0.01861130519013754,2911.981756819991,1634740.36677585,0.0012553375227061048,3.0160953754990562e-06,1.397696512945499,3.4648254967001395,2616.275479623007,45.30067242653319,3528.177670582913,8479637.752052441,0.01731494744317246
0.009973516966067865,0.09011900998003992,0.11381885293098874,0.07610339145433348,0.29417001996007985,0.46277768463073854,0.012855260241853603,0.11338104004573958,1.2629838361095844,2.5845456388357966,3.2642393655371307,3.8653996141104856,0.7020593761863673,0.05511803423646677,2890.0585587568175,1327642.5316654933,0.0012853815389869175,3.185919450959412e-06,1.2674988366027389,2.914359554616068,2650.433161084814,41.31013435679772,3386.6410372421788,8352438.473043534,0.01558618227516049
0.012755218562874251,0.09106519461077844,0.1142804069578596,0.07723105614059525,0.29417001996007985,0.46277768463073854,0.012897315813867317,0.11356634983069289,1.2549295858456708,2.5741072139212258,3.2303232998885174,3.8089602118681136,0.6288203982369687,-0.03571491617130862,2978.639788857423,1467459.8897210213,0.0012881445776424516,3.392893922332111e-06,1.385808920468658,3.340573683237918,2721.182666055987,43.47758617784483,3499.1036819631486,8872294.991764592,0.015977459624516917
0.015402911177644713,0.09178803093812375,0.11461485658795725,0.07811492652976504,0.29417001996007985,0.46277768463073854,0.012899315677931594,0.11357515431612494,1.248690656249305,2.5665958909465556,3.204884307392824,3.765861827290957,0.5612530627924474,-0.09733779627878203,2935.022791332185,1467851.5631469672,0.0012897530704597427,3.747857578555446e-06,1.2774883684501122,2.8597209999326516,2673.2951992797966,43.5105281575383,3435.1364679494754,8614358.785639372,0.016275990833058886
0.011768425149700602,0.09309157285429141,0.115438613756074,0.07949533630264558,0.29417001996007985,0.46277768463073854,0.013187577715419934,0.11483717915126587,1.2400543917843194,2.5482809468040895,3.160006979584715,3.700468903485725,0.615619720370796,-0.12740394015141465,3032.0272812079675,1483444.139023646,0.001318229481044454,3.725665471666464e-06,1.6012896038439808,4.249565171352061,2776.642810115434,44.22125956532195,3556.639283554974,9193189.433989378,0.015926160687367467
0.009258802395209582,0.0905819500998004,0.11421381013911339,0.07601743180057469,0.29417001996007985,0.46277768463073854,0.012959069004699902,0.11383790671257049,1.2608892832763716,2.57560814757671,3.2475567111987806,3.8697705643596336,0.68587590681753,0.03290489514561523,2955.11223161478,1366246.9473375059,0.001295902441376028,3.725683498840868e-06,1.6327572261000836,4.54515362226999,2714.1188909297575,42.07758018918412,3437.651442161745,8732688.301439285,0.015503219232511176
0.011776546906187627,0.09143473453093812,0.11458917121314398,0.07708477961149494,0.29417001996007985,0.46277768463073854,0.012991991102281586,0.11398241575910552,1.2532345809389458,2.567171198165861,3.2172677207319245,3.816188117066537,0.619185517394623,-0.04550488927233465,2940.7642300926223,1389516.2096172413,0.0012984544151513036,4.0530155473511525e-06,1.8999573895312445,5.838713491975333,2694.1748360815445,42.4761516300831,3426.5019389205695,8648094.256992254,0.015765922486256002
0.01105777145708583,0.09071595908183633,0.11436326319015389,0.076013825372802,0.29417001996007985,0.46277768463073854,0.012956681657903268,0.11382742050096395,1.260674134382297,2.5722422721618043,3.2427592998791352,3.8699541631716756,0.6404137501964378,-0.010987129792678907,2962.501653685874,1396226.8447573886,0.0012944795121708633,4.056293471717373e-06,1.9096607742298042,5.821999441927253,2716.650364572914,42.513374894042556,3451.1509222554164,8776416.048091538,0.015649188960216494
