dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.015076010479041913,0.08833425399201597,0.10362938393271139,0.07965950239084252,0.19695259481037924,0.40486956087824355,0.010511763122309118,0.10252688975244065,1.1731506097518847,1.9005477726111397,2.2296287783013446,2.4724306441690813,0.026028641788285532,-0.7042674240148639,2702.0789448241285,1682450.0470322105,0.001051101846268734,2.5527608632352706e-06,1.736906697514469,4.553931332205455,2370.3967130060037,42.052661636220776,3395.939871249674,7301230.624061876,0.017740769469297802
-0.010477065868263474,0.08373530938123752,0.09834970083543318,0.07546578211826327,0.19695259481037924,0.4032452095808383,0.009562894745211274,0.0977900544289207,1.1745308109827117,2.0025744169769926,2.3520853540252182,2.6098264575292234,0.08249156819113046,-0.6369994043740781,2755.3836246409883,1779939.720286771,0.0009548936989554526,1.926918872017685e-06,1.7366115236213129,4.609760189710427,2410.8503061478,41.22685075799955,3562.1117501253993,7592138.9189397115,0.01710054359363119
-0.010263869760479043,0.08394850548902197,0.0984724248420609,0.07571222686440915,0.19695259481037924,0.4032452095808383,0.009591471431815256,0.09793605787357001,1.1730098620390357,2.0000786527423275,2.346111984520498,2.601331422507173,0.07852841303230745,-0.6500979498985751,2744.8388574724167,1755284.2951544705,0.0009579061228299825,1.962925020429045e-06,1.7388715086574449,4.623517813306291,2403.925135759433,41.0048481723293,3541.6425580446066,7534140.353490481,0.017057456391783722
-0.012629331337325352,0.08158304391217566,0.09480963665244435,0.07401726380943835,0.1746177644710579,0.380910379241517,0.008829367192140569,0.09396471248367957,1.1621242859546543,1.8417723201616758,2.1403683424589346,2.3591491428353963,-0.06653801683659066,-0.8081946513009117,2673.556867934199,1718246.6685795086,0.0008828027732425047,1.7749819339806303e-06,1.7785185177948115,4.953285657815356,2330.1630109283374,38.947052829921354,3421.3740133084616,7147906.326078123,0.016714303955243388
-0.009634433632734531,0.07877088572854292,0.09301603172896701,0.07025290228611537,0.1746177644710579,0.380910379241517,0.008559159847180633,0.09251572756661773,1.180842780535884,1.8772867561138766,2.2167805129527003,2.4855594400911882,-0.13415290379388994,-0.6845581656325233,2654.2204342376967,1790830.796716857,0.0008555783266714315,1.625190093943717e-06,1.7958588189416058,5.021355214779338,2292.1726193304225,39.143275494095725,3471.302606544461,7044886.113524947,0.017076931799983742
-0.005928882235528945,0.07740033932135729,0.0919175551918181,0.06890077146894562,0.1746177644710579,0.380910379241517,0.008413685307878156,0.09172614299030651,1.1875601062960075,1.899721594059556,2.2560335781741867,2.534336854990951,-0.2315418705828473,-0.5900260375307078,2545.263037182275,1751999.2879294122,0.0008410195868963969,2.1861914996992847e-06,2.038153771764863,6.055329981112581,2174.0203864078476,38.38574888389148,3372.581164668936,6478363.92844634,0.01765657264480237
-0.0031979416167664683,0.08013127994011976,0.0958337367646994,0.07091242533682199,0.18923692614770457,0.39552954091816367,0.009173878271701451,0.09578036475030491,1.1959591415027155,1.974637873219303,2.361586215634106,2.6686003933564715,-0.09122347767791847,-0.5343150793095659,2595.434639849294,1849425.7082946193,0.0009173133612079673,2.865316421041585e-06,2.174222246993033,6.521276197348973,2210.623274426245,41.18862601228843,3435.084786893447,6736280.969729633,0.018632132615621133
-0.0007411102794411172,0.08094345558882235,0.09624926101374233,0.07190557054205834,0.18923692614770457,0.39552954091816367,0.009263371001245208,0.0962464077316406,1.189092562376761,1.9661130293840448,2.33789038003261,2.6317422241579718,-0.15935489609792883,-0.566017508992426,2514.1897075352686,1879096.8343515655,0.0009260830500896795,3.0784847688549612e-06,2.4845994398739455,8.226441123899425,2107.6178617398155,41.715701213933336,3418.714388937407,6321149.885476279,0.019792820117541365
-0.0016243512974051897,0.08182669660678643,0.09665274118493092,0.07306295405475986,0.18923692614770457,0.39552954091816367,0.009339113861423859,0.09663909075226162,1.181188355304018,1.9579054233508735,2.312655086848635,2.5900530384505616,-0.13496449701174304,-0.6109031035411054,2568.8795790013055,1901417.2835421145,0.0009332977660006231,3.0144098181562345e-06,2.3842215573546364,7.604965810198219,2167.4235875499307,42.125865011472804,3455.228266753757,6599142.291409926,0.019435917027687304
-0.0035532684630738506,0.07989777944111776,0.0938985347553617,0.0716415891574255,0.18923692614770457,0.39552954091816367,0.008804309112433193,0.09383128003194453,1.175233347061442,2.015334175775293,2.3684879288437104,2.6414395377505464,-0.22492647013216474,-0.6227702888750644,2527.447583652083,1851318.6390693302,0.0008804008568840512,2.5995878198422667e-06,2.4605518762926706,8.02065492935259,2129.946630561297,40.37205117655101,3414.8620593735536,6387991.288108751,0.018954489561981144
-0.00011167415169660577,0.083339373752495,0.09845416941234968,0.07435760792830257,0.19614041916167665,0.40243303393213575,0.009693211003559491,0.09845410607770247,1.1813644017141678,1.9922002321729366,2.353514435375807,2.6377989371417123,-0.09342459418807118,-0.5990470261004255,2640.14514395338,2015239.1740711275,0.0009684839380337467,3.0474817869137603e-06,2.360333835360443,7.448143621055131,2226.011502007454,44.178351840967096,3575.735498038496,6970366.381140612,0.019846416696915684
0.003553268463073854,0.08003991017964071,0.0959662945440439,0.07048652537897482,0.19614041916167665,0.40243303393213575,0.009196903971743515,0.09590048994527356,1.198980537692486,2.0438469578676672,2.4505327245053277,2.78266545424273,-0.14087414041865906,-0.4182485311733224,2401.007621452869,1831488.593420927,0.0009196308656314392,2.7699645698371856e-06,2.594444458881191,9.04680291699543,1983.2672550248583,41.04014425610361,3408.6210785233093,5764837.598274763,0.020693199140016664
0.0018070908183632744,0.07983686626746507,0.09589237539502692,0.07019787225879512,0.19614041916167665,0.40243303393213575,0.009192082081674949,0.0958753465791647,1.201103949568531,2.0454224681960347,2.45676500508647,2.79410775355947,-0.08670085291844006,-0.42451465812482203,2458.2547362753926,1917321.8942721498,0.0009185743044252389,2.8958753918502037e-06,2.60711485624421,9.003456946568148,2031.180556757141,41.96668470811486,3489.2922830422003,6043016.3484204,0.020661228057005585
0.0008121756487025969,0.07884195109780438,0.09488857037031995,0.0693461477570425,0.19614041916167665,0.40243303393213575,0.009003181157638814,0.09488509449665324,1.2035289468243822,2.067060536334386,2.4877671903167657,2.8284255940050755,-0.0896129385988362,-0.35887577775182944,2382.9620750779527,1837333.1493570514,0.0009000862148436038,2.9240578548415902e-06,2.720108850845775,9.712491280427146,1959.8916046309218,40.666426445059884,3423.4622649897065,5678508.251259823,0.020749324273327863
0.006253752495009981,0.07492320359281437,0.09028219181730149,0.06598871134359169,0.19614041916167665,0.40243303393213575,0.008111764739067176,0.09006533594600742,1.2049964161697984,2.1725261118891965,2.6178861788617884,2.9723329213144924,-0.056079274825983766,-0.23935141468180854,2505.463802358733,2088205.0982041191,0.0008096408157059311,2.262660488380303e-06,2.514670055293274,8.130113840214872,2046.7397896962286,41.11807484636491,3597.017757571234,6277348.86492988,0.02008954682630543
0.008406017964071857,0.07277093812375249,0.08630278722453162,0.06461528017717574,0.19614041916167665,0.3496416167664671,0.007377509944710478,0.0858924324065309,1.1859512801355838,2.272700864821242,2.6953125000000004,3.035511393340053,0.16801623691031733,-0.5664524993631881,2375.1971920804117,1960133.622734375,0.0007374389485927223,1.829093050229488e-06,2.4761203493664703,8.069901227956372,1918.7047919188342,38.01945393940425,3454.214631861812,5641561.701266672,0.019815165990898595
0.004517727045908184,0.0743242240518962,0.08769125489711778,0.06606967115922395,0.19614041916167665,0.3496416167664671,0.007669346327769952,0.08757480418345194,1.1798475667352837,2.2367158434646073,2.6389837453899743,2.9686907127022018,0.23253995474406716,-0.6444422840868875,2326.6046093095692,1942782.6333244692,0.000766484425483722,2.4343904811673454e-06,2.8490308004710783,10.073456602573435,1862.875834492483,38.589022150651324,3504.9098126711783,5413089.008060533,0.020714758029573354
0.001360394211576846,0.07506533433133732,0.0882233158422244,0.06683529640311742,0.19614041916167665,0.3496416167664671,0.0077815027857859875,0.08821282665115084,1.1752870566433227,2.2232265619266403,2.612929402218015,2.9346831646957137,0.31475641239934493,-0.6583058794136658,2115.199227706934,1666435.16905153,0.0007780430475930623,2.901752171757824e-06,3.2655689815537663,12.886561638648933,1675.5991775602183,36.00775329765955,3317.618229133291,4474067.77289201,0.021489478975568122
0.0021015044910179643,0.0743242240518962,0.08744036041627357,0.06620578290459282,0.19614041916167665,0.3496416167664671,0.007641400308602051,0.08741510343528772,1.176471890984279,2.24313369967735,2.6389837453899743,2.962587413917131,0.3279365220612531,-0.6246114228022308,2118.7917000022353,1672653.1395036557,0.0007638243879409383,2.7432394825663746e-06,3.2315075100963186,12.679058072532348,1678.2804081841355,35.743716378111394,3332.747027489096,4489278.267998362,0.021297821391352206
0.0020812000998003993,0.07434452844311376,0.0874473381178859,0.06623592486036892,0.19614041916167665,0.3496416167664671,0.007642705550048449,0.08742256888268869,1.1762444385506865,2.242954712895479,2.6382630069643596,2.961239230450208,0.3284787677721207,-0.6251204087600484,2119.1114692118526,1673746.0585809462,0.0007639476561634504,2.7474641717038557e-06,3.231857478186506,12.67897344210405,1678.3585315314099,35.758277062321206,3333.9408547052917,4490633.418945217,0.0213055055821081
0.00031471806387225744,0.07257804640718563,0.08659828805166049,0.06372307534915878,0.19614041916167665,0.3496416167664671,0.007499164446018636,0.08659771617091663,1.1931746903990348,2.264945688587613,2.702475870751154,3.0780124481902607,0.3846423588829083,-0.508411977707806,2065.163099136506,1640966.6913367303,0.0007499163518414952,2.918157923646018e-06,3.3688836249224705,13.499876498260871,1619.855528958792,35.07973424444161,3318.35951603599,4264898.626035097,0.0216560882234912
0.0021928742514970056,0.07319733033932135,0.08686649510277167,0.06454381890070364,0.19614041916167665,0.3496416167664671,0.007540979273956977,0.08683881202525157,1.1867440342439277,2.257952492841148,2.679611650485437,3.038872234433875,0.3195062866685356,-0.5692939387160414,2127.9161357795524,1755664.032006518,0.0007537565280142186,2.9113597817693006e-06,3.248303361448291,12.648206677963177,1665.0414556113806,36.377784774841324,3434.7599089586392,4528027.080910982,0.02184797540760563
0.004213161177644713,0.07148160928143713,0.08606473156034046,0.062086775728772775,0.19614041916167665,0.3496416167664671,0.007389387291444649,0.08596154542261701,1.2040122267181579,2.278987171698334,2.743928419258628,3.1591335974430317,0.27470600770133174,-0.50861650025203,2056.780655580092,1689952.3099820737,0.0007389357505059779,2.9237894718004693e-06,3.356353332793586,13.374149012203791,1593.861460474655,35.337885880396335,3359.1187109546527,4230346.665168474,0.0221712405731127
0.004233465568862277,0.0715019136726547,0.08606875524429307,0.062125524097431245,0.19614041916167665,0.3496416167664671,0.007389908398579281,0.0859645764171457,1.2037265972814002,2.278880629851819,2.7431492261820245,3.15716321127642,0.2739568982592704,-0.5092824548200832,2056.1233722255865,1689567.114595494,0.0007389885208487257,2.925333138899128e-06,3.357870074511703,13.38439072947179,1593.1340832512572,35.33511996427313,3359.116651263059,4227643.321812318,0.022179627148621078
0.0035126596806387246,0.07078110778443114,0.08517477936839356,0.06157414771902839,0.19614041916167665,0.3496416167664671,0.007242404262422536,0.08510231643394048,1.203354709109659,2.302799263069884,2.7710843373493974,3.1854345764831913,0.27061842267606856,-0.45473845364590515,2064.6020388283323,1696678.8840963494,0.0007242081044073208,2.777641249808966e-06,3.3657573665795195,13.460308405798981,1601.8435300108927,35.05351050093764,3364.1634569092053,4262581.578734107,0.021883230068481953
0.0014314595808383236,0.06869990768463073,0.0827846409709246,0.05988076471079306,0.19614041916167665,0.3496416167664671,0.0068512477041533125,0.08277226409947545,1.205018227258038,2.369285133827718,2.8550317718339002,3.2755162715269033,0.26709886539609573,-0.29627486635317,2127.6743820343195,1790708.0567098372,0.0006848959512006167,2.3380627253177685e-06,3.3149327305110345,13.200656592868706,1654.1735759149603,35.02068956806664,3449.683432174172,4526998.275965123,0.02117110929467962
-0.00012182634730538711,0.06714662175648703,0.081676215052321,0.058259691120911554,0.19614041916167665,0.3496416167664671,0.0066709892636140885,0.08167612419559396,1.2163860655347158,2.4014386444821296,2.9210765043846387,3.366657381595259,0.3053121032827088,-0.15036354243531003,2148.580999709246,1766533.3006898852,0.000667098761454088,2.1255890485641325e-06,3.0963407436762145,11.758582749605054,1688.1549133955973,34.32859124633029,3383.636173517426,4616400.312311582,0.0203349769466837
0.0012893288423153695,0.06855777694610779,0.08327773718689963,0.05939162326979337,0.19614041916167665,0.3496416167664671,0.006933519142106698,0.08326775571676409,1.2147088324109891,2.3552563480619093,2.860950688582852,3.3024929840810366,0.30426195072519224,-0.2849227961724363,2141.396900692875,1775137.454162138,0.0006931411523476138,2.387864101208684e-06,3.1843712134956577,12.343445852825548,1676.4376612731278,35.07735481123618,3425.2083044101905,4585580.686297051,0.02092374540464426
0.0019796781437125765,0.06924812624750498,0.08418507656716424,0.05990086550303025,0.19614041916167665,0.3496416167664671,0.007083207991066612,0.08416179650569855,1.2157018699144577,2.3298716014731258,2.832429262571471,3.2744171142527874,0.31203339125830476,-0.33856246569804815,2121.996759687084,1725122.2326273425,0.000708262823876592,2.563095774829677e-06,3.156280791247046,12.155901263160883,1666.657737957959,34.954827191861966,3373.167517009051,4502870.248122483,0.020973008672248276
0.0024872879241516974,0.0697557360279441,0.08453937556259282,0.060415874815659305,0.19614041916167665,0.3496416167664671,0.007140719419295486,0.08450277758331666,1.2119343924451804,2.3201072619285505,2.8118177848930292,3.246504660573725,0.29812382071172877,-0.3846714408972902,2125.3891797079673,1736639.7589254526,0.0007139108996237999,2.6364757375960656e-06,3.1855125447538915,12.351108621846551,1667.5249342346435,35.21087974784113,3393.9847756172094,4517279.165219706,0.021115654120039972
0.004619249001996009,0.06863899451097803,0.08397423439713957,0.05904231485686207,0.19614041916167665,0.3496416167664671,0.007030334581243294,0.08384709047571832,1.2234187723089218,2.335721433720601,2.8575654488980926,3.3220313200318334,0.23965366932202745,-0.3370713400872942,2104.581973776056,1756544.2489739635,0.0007029589921621515,2.78268443992129e-06,3.410033313948187,13.797126948853215,1634.8458751115215,35.13941625791414,3429.6106819185,4429265.28434312,0.02149402386663336
0.004081182634730539,0.06917706087824352,0.08435715850901672,0.05957992899279428,0.19614041916167665,0.3496416167664671,0.007099474140017345,0.08425837726907245,1.2194383143494811,2.32511884739114,2.8353390079248606,3.2920552689043703,0.24429094823682504,-0.37348772507854733,2121.855392776444,1783867.5630996276,0.0007097511330628114,2.7378568039607884e-06,3.4096504964412673,13.828403472349793,1648.757940012678,35.582327413253296,3461.327342768833,4502270.307854479,0.021581292529199093
