dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.016397826347305394,0.08251704590818364,0.09710082124688942,0.07469512952257125,0.20515556886227546,0.3742505389221557,0.00915968077790399,0.09570622120794442,1.1767365176273166,2.1128098220780758,2.486220472440945,2.746572235346106,-0.05081062262758893,-0.49141139578359905,2048.9204979243027,835764.8292939919,0.0009157042260766609,2.6273574072742403e-06,3.365203509254676,14.005896462857258,1833.660376820195,27.664298042617084,2914.1728960662044,4198075.206814372,0.015086925797344525
0.02017038223552894,0.08255359381237524,0.09712921623933132,0.0747314987211676,0.20515556886227546,0.3742505389221557,0.009027240327739442,0.09501179046697016,1.176559514296652,2.1121921580913585,2.4851197796251663,2.745235574998115,-0.14641588508994946,-0.41491987060728386,2014.4787393490762,904027.8301695004,0.0009022625544775429,2.1129229813459998e-06,2.896380852574391,11.463738887683789,1775.9776916166325,28.559945016885514,3011.348355319081,4058124.5912894434,0.016081252119156994
0.021725698602794413,0.08345104790419162,0.09741620834738765,0.07619814410062614,0.20515556886227546,0.3742505389221557,0.009017911669002175,0.0949626856665405,1.1673455372211639,2.1059695541699552,2.4583941605839414,2.692395875040605,-0.19586317326236638,-0.39703942450933916,1981.0180044801712,891434.1507856547,0.000901756015255655,1.9114381596538515e-06,2.5933014118038544,9.854382052706232,1741.5505112654487,28.352356298468045,2941.097942306748,3924432.3340745997,0.01627995060439941
0.018883083832335328,0.08464494610778443,0.09811049564394188,0.07762000605167296,0.20515556886227546,0.3742505389221557,0.009269098500480934,0.09627615748710028,1.159082735063837,2.0910664808668042,2.4237190558434083,2.6430759194440143,-0.12722097039820274,-0.5352537310049867,2088.0540729063714,985901.4743055543,0.0009264037230945078,2.1953595513007404e-06,2.873555644062444,11.224271759915283,1836.863723054961,30.221561779647157,3136.815122273808,4359969.811380886,0.01645280561662162
0.013019175648702596,0.08723578642714572,0.10116010748090114,0.07979924833480473,0.20515556886227546,0.3742505389221557,0.010063868410975698,0.1003188337799822,1.1596170748730994,2.0280283796753427,2.3517363373987523,2.5708960064576964,-0.10353912054466514,-0.6470286429833143,2124.222834136073,933262.7083055942,0.0010050806102072448,2.627175994077738e-06,2.319159626112019,7.964221894595598,1891.840358159085,30.62685508418147,3072.0788182000724,4512322.64906509,0.016188921518718365
0.006533953093812372,0.08972510479041916,0.1043030138077496,0.08180272109157022,0.20515556886227546,0.3846463872255489,0.010836426146347463,0.10409815630618759,1.1624730230338731,1.9669188969018325,2.286490156143924,2.507930862503017,-0.06939500823400459,-0.7220402187414057,2080.1180132876334,982365.8471880412,0.0010828183270393695,2.6153147852851125e-06,1.7813546820502582,4.9914605029149826,1828.8042820421351,32.614777987789026,3141.110024674089,4326890.949203691,0.017833935707636094
0.0038009820359281394,0.08807232734530937,0.10343325854131856,0.07968320405681288,0.20515556886227546,0.3846463872255489,0.010683991508037801,0.10336339539719949,1.174412686243465,1.9834584325729407,2.32939874585024,2.5746400548351787,-0.00153340793323145,-0.6651331748750651,1944.5948305171562,862824.6809897863,0.0010683972444751485,2.6528840068715523e-06,1.8290185234996117,5.329387153149319,1708.3981894992341,30.361810084951074,2889.8431382304093,3781449.054874047,0.01777209216889344
0.005486246506986025,0.08975759181636726,0.10448260456372122,0.08163721249564948,0.20515556886227546,0.3846463872255489,0.010886515755683522,0.10433846728644006,1.164053117395122,1.963538042709841,2.2856625797403067,2.5130153589358333,-0.03293300365541975,-0.7405848514461169,1987.957154236426,846141.262894302,0.00108841219445199,2.689040745763318e-06,1.7791521595224074,5.053940853624043,1762.3371936679675,30.34716574514275,2874.2098462302924,3951973.6470797895,0.01721984070595533
0.007378615768463071,0.09000936626746506,0.10457376662290714,0.08200823290948266,0.20515556886227546,0.3846463872255489,0.010881228695043637,0.10431312810496883,1.1618098311253922,1.9618263307093657,2.279269117978796,2.5016460126475084,-0.08704742858606021,-0.7335314986016401,2000.4918726696433,829084.1898516382,0.0010881109549504152,2.751224212498229e-06,1.8679537450727386,5.382764635429398,1781.2589768940554,30.035572069693586,2864.653313844279,4001967.732617296,0.016861990569201787
0.008824288423153689,0.08856369361277446,0.10329722647387851,0.08062975957781701,0.20515556886227546,0.3846463872255489,0.010592448931020744,0.10291962364399096,1.1663608670785937,1.9860704480207372,2.316474849832638,2.5444149894094212,-0.0926280042760003,-0.6523547551621944,1977.799693395525,821262.7289594817,0.0010591237835163951,2.778192958392549e-06,2.024857265250781,6.0536273011545285,1757.961574732495,29.492692124602087,2873.1631611293697,3911691.6271954332,0.01677664207711134
0.010046612774451093,0.08734136926147704,0.10288217839114958,0.07863929048494113,0.20515556886227546,0.3846463872255489,0.01048380820226856,0.10239046929411233,1.1779318238433778,1.9940826688397952,2.3488934350009303,2.6088176482411334,-0.12376956722516817,-0.59842518021033,1962.3337494102784,814382.476803845,0.0010483793360609663,2.8431860691277198e-06,2.1415155031261874,6.723050201754785,1742.5186562188533,29.219544149957237,2842.7357776620534,3850753.7440746017,0.01676856890207515
0.008276069860279438,0.0855708263473054,0.10209646195849556,0.07607966517858132,0.20515556886227546,0.3846463872255489,0.010355194212110307,0.10176047470462343,1.1931223095137324,2.009428778694365,2.3974943052391797,2.696588745241124,-0.08059223932048162,-0.547147837365566,1960.3870202348587,803140.911855556,0.0010351613150688527,2.750494796803152e-06,2.0939783638254874,6.264222276141374,1743.5527973794635,28.833667864182573,2868.737719967757,3843117.2691053087,0.016537306990370003
0.004592853293413168,0.08617589720558881,0.10253210143568127,0.07669792589914283,0.20515556886227546,0.3846463872255489,0.010491737523442018,0.10242918296775591,1.189800219788506,2.0008910964432953,2.3806606663210976,2.6748515876694428,0.00938104166583601,-0.6061515425409185,2046.8889773658796,887866.1406238136,0.0010488530389370797,2.7580000645362632e-06,2.1002179702552253,6.211360457609882,1817.109887991952,30.516243211814647,3011.1889879915598,4189754.4856619365,0.016793834766667563
0.0012872984031936125,0.08600534031936127,0.10242206997929514,0.07651426854016585,0.20515556886227546,0.3846463872255489,0.010488623281664767,0.10241397991321677,1.190880352301079,2.003040642546554,2.3853817460692195,2.6812720395357355,0.09607054131878714,-0.5974164424995081,2038.4960210514062,833747.3454144327,0.0010486328942597226,2.858622839824689e-06,2.090975395253252,6.231250571556124,1822.5582795696773,29.568478011275744,2912.831302797924,4155466.027842415,0.01622361180036291
-0.001494403193612777,0.08397084031936128,0.10131093496210332,0.07393463635297921,0.20515556886227546,0.3846463872255489,0.010261672301990448,0.1012999126455223,1.2065013828228168,2.0250091358747855,2.443176322661766,2.774823533084283,0.16335813871019136,-0.4865148103709753,2005.0922562054002,802647.963864098,0.0010260067028164065,3.035334531101117e-06,2.2714271986145866,7.315826327183574,1793.8079585147243,28.6970763480621,2926.8312222701825,4020394.955894862,0.01599785317700526
-0.0018030299401197575,0.08366221357285429,0.10118071062522012,0.07352811463526361,0.20515556886227546,0.3846463872255489,0.010234285285659565,0.10116464444488284,1.2093955718385392,2.0276154179444825,2.4521891078536067,2.790164957716516,0.17169812512124544,-0.4706817791820912,1999.7273555393444,791114.3129233116,0.0010233366817844042,3.066360667757717e-06,2.304366086874467,7.518994411340018,1791.031876759615,28.45305424553031,2903.3819097506325,3998909.4964923793,0.01588640303656034
-0.0004954271457085852,0.08496981636726546,0.10173339537748563,0.07534784189900907,0.20515556886227546,0.3846463872255489,0.010349438286975108,0.10173218904051513,1.1972886340928746,2.0166000368024473,2.414452303574843,2.7227796270164113,0.13737500320696563,-0.5342863162168778,1967.6861753557178,748840.9169250206,0.0010349316321520432,3.0002252588429312e-06,2.171658527302491,6.78573683156177,1767.1864552901573,27.838806590359514,2827.1042970045614,3871788.8846860128,0.015753180150867904
-0.002192874251497004,0.08327236926147705,0.10076391966344922,0.07332457333763794,0.20515556886227546,0.3846463872255489,0.010148558808459168,0.10074005563061382,1.2100522725256961,2.0360022669571967,2.4636691699990245,2.797910161953413,0.17442041100940267,-0.4348858485900977,1987.8490257933709,770300.5706436109,0.0010144369898651862,3.0418061083793526e-06,2.2688755622807375,7.157334552862077,1783.6039859520508,27.953915507047306,2906.030414154921,3951543.7493476532,0.01567271419396727
-0.00324870259481038,0.08291501197604789,0.10068900231860589,0.07265017244878491,0.20515556886227546,0.3846463872255489,0.010127721119366698,0.10063657942998012,1.2143639603850322,2.037517148229461,2.4742873934763447,2.823882751371318,0.20691256502549474,-0.4147921230604048,1970.069584225424,710336.1620338296,0.0010126739327139876,3.0740578712822772e-06,2.2328684921617517,6.8597800184860755,1780.6847010788588,26.82049430483634,2819.10688037061,3881174.166690135,0.015061899666227648
-0.0023877964071856274,0.08205410578842316,0.10035651944322198,0.07144572140961189,0.20515556886227546,0.3846463872255489,0.010065729423075622,0.10032810883832916,1.223052990206141,2.0442674775936696,2.500247451252103,2.871488520440288,0.18569610831193217,-0.3894434884275437,1955.063819608055,721993.0703089242,0.0010065712536565946,3.0926307759205615e-06,2.3222009695430788,7.378986519291134,1760.7616160149312,26.958068734837585,2815.8014132108124,3822274.538740437,0.015310459115897141
-0.006014160678642713,0.0832276996007984,0.10120111729409818,0.0726314054044187,0.20515556886227546,0.3846463872255489,0.010205496012905286,0.10102225503771575,1.215954757604851,2.0272065600429854,2.4649914613320325,2.8246124072630754,0.26976795377106777,-0.41449402523059176,2153.2885583410784,905910.7656322579,0.001019327108688778,2.7702609543070554e-06,2.080483190178676,6.136920593640057,1931.512580815964,30.387816661648575,3105.0202555800147,4636651.6154826,0.015732652721739612
-0.013547089820359282,0.08054345908183633,0.09712290356258499,0.07074866245933549,0.20515556886227546,0.3846463872255489,0.009249334753826305,0.09617346179599809,1.2058447038375033,2.1123294437966975,2.547141272562267,2.8997801757763773,0.26350242107043337,-0.37852508906815885,2328.8644983332633,1263555.6226101315,0.0009233041316836615,2.0091732719574355e-06,2.3371511458592678,7.381408410695651,2039.6210993679467,34.1562018814747,3489.6586383480653,5423609.851597043,0.016746346609210545
-0.01829831736526946,0.07579223153692613,0.09157698042754737,0.06642753174930875,0.19768355289421158,0.37717437125748504,0.008051514925827272,0.08973023417905067,1.2082634139480493,2.158659872505975,2.60822974710673,2.975928017922609,0.11430808563013428,-0.45780617063977447,1948.0828035085735,892388.3569564089,0.0008051004108909478,1.6525942166330524e-06,2.3504542051373694,7.167751651771792,1703.713078064911,26.8041458147784,2994.3589503218977,3795026.6093258234,0.015732781628478625
-0.015800877245508986,0.07484604690618762,0.09105944083908657,0.06532010644672523,0.19768355289421158,0.37717437125748504,0.008042154044199465,0.08967805776330944,1.2166232500324416,2.170928693088981,2.641202322174597,3.02638136475545,0.036631461258888005,-0.4613448641158371,2038.70479603967,946516.1448451974,0.0008031836106443001,1.8019065087760452e-06,2.590721562992883,8.525373018646137,1791.5917784333444,27.57220076000262,3139.3309797332067,4156317.245395153,0.015389778571161507
-0.009246619760479044,0.07335164371257485,0.08888213337466389,0.06426249873117673,0.19768355289421158,0.37717437125748504,0.00781453365623666,0.08839985099668811,1.2117265391208487,2.224109001309839,2.6950119027846977,3.0761883959906786,-0.018045466318143313,-0.44803925456787885,2036.301026049671,829487.3038322452,0.0007803364005148249,2.455551150109682e-06,3.418271124236228,13.95341572397181,1821.2727870526965,25.441681095108496,3175.192459460529,4146521.868690943,0.013969176542894434
-0.0017015079840319413,0.07726633033932136,0.09529692314012109,0.06694255999647816,0.22919596806387227,0.40868678642714573,0.009078608430554419,0.09528173188263539,1.2333564014444185,2.405072068558509,2.9663110316918067,3.42377058893371,0.1530258773097383,-0.1591557162758006,2142.605053973387,922887.8210437833,0.0009060943146051345,3.0175928819971814e-06,3.4154869928671605,14.234806219479273,1915.1680334290563,28.917527689380584,3292.859260525219,4590756.417312301,0.015099211758252113
0.001839577844311374,0.07725008682634729,0.09528485070057226,0.06692676849514298,0.22919596806387227,0.40868678642714573,0.009075818726385066,0.09526709151845178,1.233459464126763,2.405376787377343,2.9669347631814125,3.42457843427037,0.058515629824762355,-0.17485649601871778,1995.4036366739956,705442.3499322586,0.0009075380584123672,2.7375048844602336e-06,3.3023751690790495,13.648879392576811,1810.0257797389368,25.302485660096316,2821.3775356493043,3981635.6732518068,0.013979074742098833
0.0019654650698602756,0.07712419960079839,0.09512838323625769,0.06683212347021039,0.22919596806387227,0.40868678642714573,0.009045546244203473,0.09510807665074231,1.233444025722802,2.4093331586919624,2.971777590564449,3.4294281875696138,0.06127272581070068,-0.1667891013027618,1994.359425250105,711639.3792867132,0.0009044925599009836,2.7096161935762323e-06,3.300456284263981,13.63805572304101,1807.1607946713584,25.370702077344767,2830.45364793673,3977469.5170839294,0.014038984329536963
0.004775592814371255,0.07431407185628743,0.09287524536624639,0.06396449090596935,0.22919596806387227,0.40868678642714573,0.008603004915111798,0.09275238495646243,1.2497666060588575,2.4677831768848155,3.084153005464481,3.5831750525584662,0.04879869892907531,0.02326788552649184,1976.088415606939,844932.5306098763,0.000859891514758593,2.178771076113246e-06,3.0322262047962196,12.190151850425565,1749.2835378194313,26.954597263081816,2995.004012047302,3904925.4262959426,0.015408935532933704
0.0011004980039920121,0.07361966167664671,0.09232405034410907,0.06331541579488355,0.22919596806387227,0.40868678642714573,0.008522519176084797,0.09231749117087616,1.254067843310881,2.4825163888457653,3.1132439737437254,3.6199078089666963,0.14625026248013634,0.08845571977075695,2207.864714672151,1217389.9929536502,0.0008490058670585566,2.4380951986113724e-06,3.4667104996141904,14.452843126448226,1912.4007439186719,32.149202890834225,3600.9289386153364,4874666.598294338,0.016810913190170473
-0.009206010978043914,0.07404199301397205,0.09326221496835224,0.06354974678943504,0.22919596806387227,0.4437727744510978,0.00861309010267528,0.0928067352225865,1.2595854213534372,2.457543691640264,3.095486206329184,3.6065598943027646,-0.08143072645811884,0.15172691608875066,2292.6611437927286,1345328.3471930488,0.0008591846329304634,2.2908251598531846e-06,3.211415767007426,12.719831463881226,1977.6164372961541,33.99831528405498,3563.159254358509,5256295.120256982,0.017191561843275492
