dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.000432377245508982,0.05611160479041917,0.0693741573759717,0.04816974608678296,0.15979688622754493,0.344034251497006,0.004812586761543655,0.06937280995853963,1.2363602437515218,2.303406517235651,2.847840243108313,3.3173703249266397,-0.09097288048570701,0.17052147911874505,3028.4698572639395,1443064.8749027834,0.00048125688119622455,8.800608938517021e-07,2.9342807277263323,11.272474873775874,2780.0296403911734,26.35308143385766,3556.623198398048,9171629.676356265,0.009479424625900594
4.871856287425175e-05,0.05659270059880239,0.06967447841947783,0.04868112195816135,0.15979688622754493,0.344034251497006,0.0048545305695279145,0.06967446138670837,1.231156627661488,2.293478040344726,2.823630689766491,3.2825226658679156,-0.10266931685385325,0.1227238274419058,3044.4527604520326,1400478.592283031,0.0004854410077399799,8.942834767332187e-07,2.955100917065477,11.457931568759951,2805.033692906553,26.073928341470584,3549.4261957649537,9268692.610624002,0.009295406471375748
0.001881754491017964,0.05750211377245509,0.07015135368515411,0.049771431720202,0.15979688622754493,0.344034251497006,0.004917671423895121,0.07012611085676376,1.2199786943964193,2.277887422454147,2.778974123627635,3.2106146177563963,-0.16934430760610927,0.06196398852442497,3086.6928311091765,1389793.9401368597,0.0004915463477037794,1.0175700546835651e-06,3.264694830145754,13.242646691595297,2852.696740539366,26.137102657622908,3609.0212539060685,9527672.633620784,0.009162243671467547
0.0031301676646706593,0.05625370059880239,0.06882237744563821,0.04873745268632584,0.15979688622754493,0.344034251497006,0.004726721687660941,0.06875115771869549,1.2234284449386676,2.3218739624879445,2.8406466512702084,3.27872872749418,-0.1649245133520543,0.22248104495887544,3030.067286766911,1398293.217331353,0.00047266652799887775,9.133602549558695e-07,3.304486179359706,13.457839985998291,2789.80546723309,25.708488873529515,3551.9693146054847,9181307.76233499,0.009215154667765067
0.0027678233532934136,0.055891356287425156,0.0686011117049509,0.048346247430055125,0.15979688622754493,0.344034251497006,0.004698451681040114,0.06854525279725879,1.227401091363125,2.3293629251202423,2.859062596473387,3.305259347351227,-0.15528247128904069,0.2560312568651213,3029.838336381641,1379586.4724203858,0.0004698436095685593,9.376777533295493e-07,3.343891833980749,13.66148840458509,2792.9077808240436,25.459573600395387,3538.7206277856894,9179920.34460787,0.009115794576247546
0.0015518892215568869,0.05467542215568864,0.06759200440847939,0.047200074058669356,0.15979688622754493,0.344034251497006,0.004566270699799912,0.06757418663809363,1.2362411069458357,2.3641388892958837,2.9226456774768415,3.385521938565574,-0.1438752166077922,0.3985199605591121,3053.1501657030935,1432846.809495178,0.00045650802162703393,8.280501116931929e-07,3.304784716744941,13.44324925834174,2808.7148528887105,25.575497303029152,3610.196591724898,9321725.934332827,0.009105764964615484
0.004215170658682635,0.05700985329341317,0.06940726867245176,0.04978797746532336,0.15979688622754493,0.344034251497006,0.004799601280888083,0.06927915473566405,1.217460924083293,2.3023076586065034,2.8029696095711163,3.2095476531225082,-0.17893951798681387,0.1885753114853319,3153.616913366133,1740386.3457446867,0.000478550595486778,9.59012713700199e-07,3.370735726519677,13.657871588459054,2864.4219819230975,28.85936454832603,3839.9007031876577,9945299.636268934,0.010075109299695646
0.0063790868263473065,0.05549145808383234,0.0684539388702596,0.048043527651331366,0.15979688622754493,0.344034251497006,0.004645248998115163,0.06815606354621108,1.233594164472026,2.3343709487690276,2.8796663801144993,3.3260856152621985,-0.24817027923818177,0.39976089791548386,2990.869670014773,1831277.0403474218,0.0004642719441198736,8.139208871818227e-07,2.985534332602591,11.224886152293413,2667.2128416507853,29.15837018326274,3714.429268526826,8945301.383014277,0.010932149743706283
0.003358535928143713,0.054275523952095804,0.06737232450719147,0.046941877288513956,0.15979688622754493,0.344034251497006,0.00452775034592168,0.06728856029015393,1.241302148767003,2.3718476005750384,2.9441795231416554,3.404143495271866,-0.16538239053117515,0.49740516329159634,3130.796105235422,1646851.4698049135,0.00045257051804639627,8.441413228718963e-07,3.221276614929908,12.871002890364116,2855.7018021411786,27.300483930419237,3747.061300967875,9801884.252557289,0.00955999114121425
0.003312862275449103,0.054229850299401194,0.06729195038102763,0.046913133352307915,0.15979688622754493,0.344034251497006,0.004517231529626591,0.06721035284557425,1.2408655013707584,2.374680557224542,2.946659180235823,3.4062292328142614,-0.17005919019870347,0.49880825960837916,3129.571817207122,1644032.886061565,0.00045153149132113734,8.393769570634751e-07,3.2205024962166813,12.868072027921562,2854.8532139140752,27.245781706979372,3744.912347656733,9794219.759057088,0.009543671658559539
0.005578275449101797,0.05649526347305389,0.068984599912071,0.049496430637701136,0.15979688622754493,0.344034251497006,0.004727757868042455,0.06875869303617146,1.2210687351688172,2.3164139015262086,2.828500592864073,3.2284527221207058,-0.1974990177861925,0.28861789183467224,3051.128753333521,1671607.0659392471,0.0004726981717593318,9.179424217709071e-07,2.897761461840021,10.862307834071883,2763.653307395723,28.109884453150336,3651.0901907554226,9309386.669418568,0.010171277409480555
0.00461405389221557,0.05745948502994012,0.06972232997808692,0.05044856208102434,0.15979688622754493,0.344034251497006,0.004839913804252967,0.06956948903257064,1.213417244198361,2.291903989407233,2.781035822793754,3.167521127180961,-0.17926664290214553,0.15638617676173938,3089.182111445405,1574280.109140404,0.00048365089837573976,1.0095280364576427e-06,2.991298998745306,11.481693807127298,2822.90028313681,27.59351353272747,3638.4071954561437,9543046.117674291,0.009774880713131507
0.0008069011976047917,0.05947014071856288,0.07188461745386297,0.05216497484378707,0.15979688622754493,0.344034251497006,0.005166747136945525,0.07188008859862045,1.2087514269396216,2.2229635753449735,2.68701039373304,3.0632984431809227,-0.12322728356219279,-0.08103669601203212,3171.7426091283432,1577535.4007388945,0.0005162897939660134,9.509160574181678e-07,2.7530488162441213,10.299531503161418,2912.4587169299716,28.538840674098456,3768.756004048216,10059951.17856027,0.009798882472806792
0.0007196137724550918,0.059382853293413175,0.07174348675047688,0.05210648344113538,0.15979688622754493,0.344034251497006,0.005146610047134345,0.071739877663224,1.2081515584303317,2.227336493740775,2.690960056061668,3.0667371059124964,-0.1299590340205075,-0.07991532930665324,3165.8483269616177,1578700.7504275506,0.0005143095735634392,9.407193785074584e-07,2.752101115393025,10.298917386520623,2905.8380682512443,28.494576847826234,3763.446854344097,10022595.629325675,0.009805975480586393
0.0015417395209580847,0.058560727544910186,0.07135349333232209,0.051059687850243014,0.15979688622754493,0.344034251497006,0.005088944049975249,0.07133683515530563,1.2184529858786528,2.239510341607329,2.728738062637572,3.129609540430913,-0.15899183512702122,-0.00802245131781465,3144.007854477736,1513028.4285402137,0.0005087836243305515,9.073606018557912e-07,2.7094240320557823,10.091645295597917,2893.398859555571,27.745343529822236,3711.353830287607,9884785.389017697,0.009589187276476617
-0.0002770868263473038,0.06037955389221557,0.07419359464663601,0.0523027172351555,0.15979688622754493,0.344034251497006,0.005504612709480001,0.07419307723420022,1.2287867310030163,2.1537827758395345,2.6465396964144636,3.0552310601587016,-0.25521673132585504,-0.051131100759516546,3135.306086286052,1467486.968703751,0.0005504025490119099,1.1104649132697917e-06,2.6889217028084813,9.919230701094227,2891.825943240465,28.420214077594583,3660.0852797335615,9830144.254702361,0.00982777478154443
-0.002068508982035927,0.061072778443113776,0.07452760427763118,0.0531605840742906,0.15979688622754493,0.344034251497006,0.0055500850699544265,0.07449889307871914,1.2203080681362795,2.1441301887588864,2.6164993684770326,3.0059279635496994,-0.18536661350529246,-0.12143462521528336,3079.9784716024888,1567182.151644196,0.0005549034199431102,9.917946050281928e-07,2.5145902008867416,9.041052112425188,2814.0869272093587,29.489569946358426,3655.981208577444,9486267.385534802,0.010479267595191988
-0.001836080838323352,0.061305206586826345,0.07468046161347909,0.05340307026706366,0.15979688622754493,0.344034251497006,0.005573800153957466,0.07465788741959865,1.2181748626474231,2.139741543840473,2.6065793612688535,2.992279009959838,-0.18932640507993162,-0.14086025646253386,3087.968697332897,1547050.7215024896,0.0005572218727226131,1.0048987093517425e-06,2.535161206131292,9.1706684306663,2826.3934535385083,29.36069652158285,3656.1603281188613,9535550.67570783,0.010388042926162553
0.0002537425149700609,0.05987105389221557,0.07387344797061304,0.05167297016126672,0.15979688622754493,0.344034251497006,0.005457221929802969,0.07387301218850473,1.2338758576658038,2.1631166625810176,2.669017427273344,3.0924656687787277,-0.2625970009608695,-0.0009019193162420613,3102.60205789093,1491061.2415832665,0.0005456529247379793,8.191700759328597e-07,2.402758848228166,8.545876757726678,2852.2058635459275,28.523708164145702,3686.857378042488,9626139.529629035,0.010000578334371832
0.0016462814371257495,0.05847851497005988,0.07307087959326183,0.05004305257508253,0.15979688622754493,0.344034251497006,0.005336643201962745,0.07305233194062148,1.249533775450232,2.186875087819258,2.7325742849208554,3.1931882250346795,-0.3079025369311917,0.14603403136488646,3066.8120064826403,1435843.3777326683,0.0005336329306803507,7.659464347195031e-07,2.3483440286950055,8.25110948526131,2823.0289593579114,27.680558333557105,3637.783578555703,9405335.883106079,0.009805268997259226
0.003623443113772455,0.06045567664670658,0.07525079800561049,0.05165318462729429,0.15979688622754493,0.344034251497006,0.005649553260482448,0.07516351016605363,1.244726751556587,2.1235241414400803,2.643207306426701,3.093650224677646,-0.2639574691484556,-0.013340845252180156,3122.2748777850907,1461033.560490183,0.0005647545659963104,8.864002226144852e-07,2.7053081502180816,10.277340307648869,2878.813445146754,28.72499563726124,3724.77315130657,9748600.412447903,0.009978067764581015
0.0046475479041916175,0.059813200598802393,0.07507572236446122,0.05057697295708695,0.15979688622754493,0.344034251497006,0.005614764387023907,0.07493173150958082,1.25516978882358,2.1284761730536257,2.671598988647741,3.1594790451996366,-0.30591267870296807,0.04217666097305717,3088.6448033450456,1408388.934488032,0.0005614610100358476,8.96148504253755e-07,2.7262749030589815,10.430272725380457,2851.5500673742904,28.120374707335632,3665.5277902417342,9539726.721230354,0.009861434673398142
0.006491748502994011,0.059239742514970065,0.0747934570593043,0.049899257941649566,0.15979688622754493,0.344034251497006,0.005551918420255872,0.07451119661001206,1.2625554042609786,2.136508894098059,2.697460850495151,3.2023900318198275,-0.3783996445851351,0.14672891273453637,3135.083406435219,1512560.9915665148,0.0005546914278046253,7.93958618832736e-07,2.28498790752729,7.966401339013095,2883.77998011966,28.965576397745135,3766.430768405201,9828747.965305457,0.010044308718913857
0.008965230538922156,0.05969952395209581,0.07509694843260509,0.05036413449304598,0.15979688622754493,0.344034251497006,0.005559176305273325,0.07455988402132425,1.2579153644987942,2.1278745616534986,2.6766861048300723,3.172830980538519,-0.4658251079858648,0.20041770006915227,3121.7262729378485,1502722.0991387966,0.0005559120378687854,8.221409457747682e-07,2.422893296670315,8.672543937554549,2870.967227958487,28.902963593422513,3710.6595997033733,9745174.923150431,0.010067326200019041
0.009988320359281436,0.06038361377245509,0.07528311282848357,0.0515201598698774,0.15979688622754493,0.344034251497006,0.005567780533546551,0.07461756183062102,1.24674738931947,2.1226126314889218,2.6463617568453435,3.1016380118217435,-0.5062595195971364,0.21918550253056823,3109.153609579685,1522634.9977570402,0.0005567161791160439,8.685357555212327e-07,2.668661611854675,10.082214112683008,2853.804683261513,29.114867991108348,3707.0836650325905,9666836.167962385,0.010202123558727218
0.01042881736526946,0.06070231437125748,0.07532039925232306,0.05236190070616476,0.15979688622754493,0.344034251497006,0.005564402311891203,0.0745949214886054,1.2408159397623764,2.121561858590605,2.6324677713311155,3.0517778016551533,-0.525005383721902,0.23670319609484958,3108.374416300168,1538081.1465631356,0.0005564282523365252,8.550058937065006e-07,2.6153903354742614,9.754837101378785,2850.247421776971,29.254603130685,3708.45141913616,9661991.511909408,0.010263881972901278
0.010822625748502995,0.06095605688622755,0.07534692814383655,0.053060710455620046,0.15979688622754493,0.344034251497006,0.005560030352620307,0.07456561105912234,1.2360859936276567,2.1208148781128044,2.6215095659123833,3.0115858769210972,-0.5419469504301256,0.2544899461146173,3107.821596918196,1552458.6604838406,0.0005559482881115763,8.381490302413912e-07,2.544108716737279,9.337718445785896,2847.120724132948,29.378337847127806,3710.101922414035,9658555.078271165,0.010318613326828485
0.011814251497005988,0.061947682634730536,0.07578512608695478,0.05438483223767441,0.15979688622754493,0.344034251497006,0.0056038087975811245,0.07485859200907484,1.2233730603582964,2.1085520929818897,2.5795458269161453,2.938262005281091,-0.5721952098561247,0.2349229181503807,3101.804916742448,1586475.976361824,0.0005603745438360787,8.89482397743533e-07,2.6964455580223343,10.226769667188417,2834.557772416326,29.816451022223532,3713.379609730237,9621193.741527624,0.010518907503799586
0.0095691377245509,0.06245110778443114,0.07608281807014877,0.05494386063903882,0.15979688622754493,0.344034251497006,0.005697026808703934,0.0754786513439657,1.218278118184414,2.100301885245777,2.558751828376402,2.9083665466711985,-0.48416910666487534,0.07007302831018603,3148.663948205251,1552962.7098574266,0.0005690792666895335,7.910995733522494e-07,2.56100337418257,9.45288243325393,2891.5604695164257,29.728082348544703,3790.603776204216,9914084.658727478,0.010280982418298284
0.009667589820359281,0.06254955988023952,0.07610317279399247,0.055128367147398605,0.15979688622754493,0.344034251497006,0.005698230616377559,0.07548662541389407,1.216685983717605,2.0997401338326225,2.5547243902834795,2.8986326730898906,-0.48805447885095293,0.07145019798814767,3151.2922153935133,1563967.7104846921,0.0005691495146180268,7.849390265441315e-07,2.5412765742024406,9.342744839735174,2892.5205126869996,29.835071028918787,3797.690890332774,9930642.626799757,0.01031455815025615
0.007398116766467067,0.062689625748503,0.07618666509215397,0.05528291162703035,0.15979688622754493,0.344034251497006,0.005749675806173751,0.07582661673959713,1.2152994085145463,2.0974390470334616,2.5490164332550798,2.890529487766938,-0.4018351886666548,-0.037762126325870504,3293.25870226521,1629892.0035248883,0.0005726009999046128,8.126187592571495e-07,2.6340518583659396,9.800072936025778,3035.730698945584,30.549595593966277,3955.719014694086,10845552.880045535,0.010063341786073852
