dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.0049461497005988024,0.08360536127744511,0.09915857118336578,0.07464401584793537,0.2243229141716567,0.40105233532934137,0.009807957842265885,0.09903513438303542,1.1860312504877195,2.2622644870188258,2.683116378472897,3.0052364094215784,0.2683404562389888,-0.567540356399975,2753.636504020033,1067470.6661143962,0.0009807957578414172,3.3113636292190582e-06,2.099561947925428,6.04418510016231,2552.45829156076,32.35692663009192,3106.8050744896077,7582513.99627167,0.012676769973900935
-0.0039755998003992,0.08263481137724552,0.09778895998786624,0.07393264836907172,0.2243229141716567,0.40105233532934137,0.009546875301735569,0.09770811277338012,1.1833869813224211,2.2939492781137147,2.7146297115337363,3.034152287523056,0.3071263707319543,-0.5521453607251314,2773.023646120106,1053045.5854275688,0.0009545964601054873,3.2128983747704896e-06,2.142719556703068,6.222712225376245,2576.1627581567277,31.705418908742836,3120.1259056155136,7689660.141941247,0.01230722663323819
-0.0011370459081836315,0.07995057085828343,0.09621801411689394,0.07021742953216813,0.2243229141716567,0.40105233532934137,0.009256613367201485,0.09621129542419375,1.2034687568078208,2.331402453381857,2.805770012190167,3.1946899176776262,0.2648968997181762,-0.4633929183833354,2823.038069119779,986495.8638286461,0.0009253062978541426,3.207136519701969e-06,2.317954856213513,7.122119405972022,2642.5457566276655,30.212759483498175,3165.169161813288,7969543.939699529,0.011433202020333134
-0.00028020059880239366,0.08080741616766467,0.09648885639141258,0.07158537083426753,0.2243229141716567,0.40105233532934137,0.009310020895347071,0.09648844954369964,1.1940594188930755,2.324858253700074,2.7760188954218807,3.1336418538782587,0.23818970091981487,-0.5031796614476765,2818.762982731103,930076.4020582624,0.0009308965340075531,3.329832822317483e-06,2.3163557074316494,7.094032443082625,2648.6502884973083,29.424562852118157,3126.9124863460893,7945424.752815143,0.011109266851839454
-0.0009624281437125737,0.08148964371257486,0.09666441760012973,0.0727990000107406,0.2243229141716567,0.40105233532934137,0.00934308336204046,0.09665962632888904,1.1862172074414556,2.320635863132285,2.7527781930532713,3.0814010376318435,0.2573665663377101,-0.5142525531736775,2807.6776709372807,936537.6188381363,0.0009342964216500979,3.3789387621400007e-06,2.3621697755027675,7.412304658533797,2635.6244582720155,29.58046223474498,3113.165976390763,7883053.903879792,0.011223322101866783
0.0009461846307385252,0.07958103093812376,0.09485136148043849,0.07106122934055133,0.2243229141716567,0.40105233532934137,0.008995885509337364,0.0948466420562023,1.1918840502856491,2.3649941410479336,2.818798795734041,3.1567553257011567,0.2695411306272484,-0.4181569688728266,2830.7069953836326,969084.8911118289,0.0008993441170570564,3.0356202960711712e-06,2.437824585369306,7.827204074439397,2654.019065983138,29.52186978750332,3163.9546709381902,8012902.093713834,0.011123458066254482
0.0015796816367265472,0.07894753393213573,0.09476127381343816,0.06929671384170649,0.2243229141716567,0.40105233532934137,0.008977203620671989,0.09474810615876177,1.2003069518915703,2.367242494157411,2.8414176225502805,3.237136391259106,0.2501419161429332,-0.4141928008914961,2816.908091314323,952274.9466924893,0.0008976338830189482,3.0994895795271833e-06,2.5074866171783285,8.25451896910578,2642.479185957689,29.23686471051985,3140.765738487903,7934971.194912101,0.011064179754333167
-0.00044669660678642585,0.07692115568862276,0.0926945713867633,0.0675405082783073,0.2243229141716567,0.40105233532934137,0.008592084026717245,0.09269349506150495,1.205059525652363,2.420022130915099,2.91627072114877,3.3213092392984676,0.26085912096841707,-0.25604324283926383,2830.594032729517,1030040.8532780706,0.0008590881852346526,2.805061447249892e-06,2.558118933623598,8.648022464633007,2642.3893968993066,29.74720032810165,3177.0758689888426,8012262.57812395,0.01125768986320044
-0.001185776447105788,0.07618207584830339,0.09245855527611514,0.06638893672677275,0.2243229141716567,0.40105233532934137,0.00854717837796393,0.09245095120096888,1.2136523486209814,2.4261996469850327,2.944562899786781,3.3789201218099,0.2850067299456623,-0.21655942675383066,2812.357203764994,1033482.3638663008,0.0008547050673734481,2.928364490764356e-06,2.6307582498818474,9.090154210139474,2622.188146892315,29.72074382376082,3150.9645334508405,7909353.041568857,0.011334329254361225
0.0004345139720558902,0.07456178542914171,0.09048326757910165,0.0651310385527684,0.2243229141716567,0.40105233532934137,0.008187032909399396,0.09048222427305486,1.2135340785943303,2.4791646032848083,3.008550732530908,3.444178369578936,0.333576926775687,-0.13296839828922158,2817.1314284808027,1019290.9863654752,0.0008185437909299121,2.69741264203885e-06,2.7279921691998354,9.732877089499683,2630.0073191854067,28.88484564681427,3161.79854337773,7936229.485334287,0.010982800479719116
-0.00035329640718562914,0.07534959580838323,0.09111465915270373,0.06588296557576663,0.2243229141716567,0.40105233532934137,0.008301756294162046,0.09111397419804519,1.2092255860855794,2.461984890880209,2.977095122608462,3.404869714215903,0.33597502039848737,-0.18484652531339263,2825.240205705723,1067089.109180069,0.0008297550745206042,2.5638230611514144e-06,2.620419081780667,9.146031408088145,2629.618434441782,29.756051540952697,3201.825276838479,7981982.219936117,0.011315729746650236
-0.002651753493013971,0.07429376746506985,0.0905804066397866,0.0645885222225351,0.2243229141716567,0.40105233532934137,0.008197778270441384,0.09054158310103366,1.2192194544767718,2.47650592985001,3.019404208800219,3.4731080144358817,0.4103087471350953,-0.07412566192486914,2724.8500213350835,1118390.9474493463,0.0008197716908427211,2.361980139246911e-06,2.605526880466326,9.350375889177847,2511.257989797237,30.27912214734343,3110.1272722646186,7424807.638769805,0.0120573522395396
-0.0008852714570858275,0.0725272854291417,0.08953053913739265,0.06253136268183236,0.2243229141716567,0.40105233532934137,0.008014933732679468,0.08952616228052819,1.2344394059096961,2.505546334613411,3.092945128779396,3.5873664758121557,0.3859540946453237,0.01181842758061924,2774.4130412591926,1099650.4294144078,0.0008010876748729028,2.054609015667915e-06,2.456474119401297,8.503676227931557,2568.6022062777015,29.68023594368106,3173.716547506382,7697367.7235090835,0.011555014579969653
0.0009096367265469058,0.07073237724550899,0.088152199504836,0.060757583558286116,0.2243229141716567,0.40105233532934137,0.007769982838566125,0.08814750613923303,1.2462779131381883,2.5447228252013203,3.1714318521070157,3.692097365203122,0.38140889741494,0.1305717755431135,2729.5947814865526,1003157.099842834,0.0007769934751591299,1.9316919773181952e-06,2.5099163004984977,8.891516102378404,2539.198804992588,27.91856946796232,3087.3207909683924,7450687.671118622,0.010995030957429824
-0.002578657684630737,0.07058212475049899,0.08803320555333684,0.06061741504519542,0.2243229141716567,0.40105233532934137,0.00774319580454155,0.08799543058898883,1.2472450477302255,2.5481625116530124,3.178183073471032,3.7006347763989105,0.4810943905029721,0.22401172275845882,2759.5778293103285,1248522.14771193,0.0007732509397866854,1.5389289474241097e-06,2.0127945209492175,6.24053243449349,2523.2414962324106,31.071223407885643,3254.2510339316036,7615269.796021106,0.01231401094753704
-0.004527879241516966,0.07077704690618762,0.08811948217453038,0.0608610249304142,0.2243229141716567,0.40105233532934137,0.0077445414482816164,0.08800307635691844,1.2450290881919603,2.545667639391711,3.1694302599116417,3.685822156760219,0.5455127923326175,0.27263772389539964,2646.3402014243143,1230466.939380343,0.000774279961470264,1.5592566423244154e-06,1.9403540724390043,5.8494718095702325,2402.633871877723,30.866258186146336,3108.231995853708,7003116.46167448,0.012846842187413068
0.0024974401197604803,0.07045217664670658,0.08759994546661523,0.060647343869542965,0.2243229141716567,0.40105233532934137,0.007667513238602172,0.08756433771006421,1.2433958698806256,2.5607654545532483,3.184045189924492,3.698808552179833,0.5178829264140805,0.09671560756014452,2910.1095240161258,1387521.8111606329,0.0007634960121151422,1.11509912397956e-06,2.0309537950687537,6.2619688780552,2661.055360305142,32.547924197157684,3579.330796747013,8468737.441769361,0.012231208971701147
0.007874042914171656,0.07200343213572855,0.08948390821616369,0.061830631405226745,0.2243229141716567,0.40105233532934137,0.00794536927782459,0.08913680091760412,1.2427728173774264,2.506851998794759,3.1154475212903954,3.6280223745652056,0.41315028394794767,-0.13006046158392826,2573.7007193343443,947970.7751928597,0.000794526108213123,1.6386396107914258e-06,2.5261201251973664,9.027075681577143,2382.4283027006836,27.44426225486413,3008.8913288013896,6623935.392702121,0.011519449388572887
0.005559342315369262,0.07013542814371257,0.08851223096998188,0.05943351133499208,0.2243229141716567,0.40105233532934137,0.007803508744303966,0.08833747078281089,1.262018830035712,2.534371936096987,3.198425105668462,3.7743506842003516,0.48960834413534027,0.020339778415919163,2618.868924763313,994822.0804825752,0.0007799565463951417,1.6280021336335348e-06,2.8343200639086366,10.860469470453605,2421.497958828042,27.8553045966261,3105.196158364393,6858474.44509095,0.011503335980554585
0.006416187624750501,0.06927858283433133,0.08818376397864698,0.05826311304812773,0.2243229141716567,0.40105233532934137,0.007735208765805715,0.08795003562140107,1.2728863722504886,2.543811967767386,3.2379835873388045,3.8501704154798033,0.47221726920889157,0.052735631440848696,2670.1049106788855,1083138.6959691292,0.0007727128307072484,1.5009073240045456e-06,2.7651701706954217,10.466280260070556,2458.926907832433,28.9301774590282,3205.3262033873807,7129460.234031498,0.011765366984629252
0.013226280439121755,0.06725220459081835,0.08499637211568431,0.05693022143182595,0.2243229141716567,0.3476111776447106,0.007049448778573583,0.0839609955787423,1.2638451428146713,2.6392057518212897,3.3355473703278795,3.9403133964670034,0.5902179121687501,-0.13622536132825536,2665.8237050522475,1516523.4693345758,0.0007033707896544658,1.6419786953850642e-06,3.050275789723892,11.85465717215077,2364.3376571640347,32.660041490411345,3384.115438769115,7106616.026418491,0.013813611347537504
0.016052651696606784,0.07007857584830339,0.08799005800893703,0.05931173228643011,0.2243229141716567,0.3476111776447106,0.007484562681923529,0.08651336707078004,1.2555914121229574,2.5494120500394777,3.201019875992351,3.782100193741591,0.5357271436097338,-0.403065282719711,2435.4436824132626,1314709.3662296329,0.0007483260557225502,2.245697586552586e-06,3.076417010919951,11.83328765072839,2148.645285750312,31.36608478041394,3037.609716633935,5931385.930206673,0.014598074883942899
0.01139076347305389,0.0654166876247505,0.08074677502583198,0.05596201394402055,0.1944348502994012,0.3177231137724551,0.006390292184573263,0.07993930312789362,1.2343452100329415,2.4079580916661856,2.9722515364082187,3.474407666848742,0.4021082863712742,-0.5767161039035167,2569.2143091292614,1354100.1875430443,0.0006377896282645255,2.06438607900935e-06,3.513457520946497,14.481055475612786,2290.581144315019,29.387600365562385,3277.528645260584,6600862.166234547,0.012829757390826039
0.009977577844311377,0.06512430439121757,0.08064436747674175,0.05554911549411541,0.1944348502994012,0.3177231137724551,0.006403961946084469,0.08002475833193418,1.2383144546510836,2.411015876037185,2.9855958096900914,3.500233056276092,0.4533382747502398,-0.5544659416647653,2501.4722221364686,1126095.782519113,0.0006399519985992954,2.33550656293142e-06,3.629945498388446,15.225658838760507,2265.2301197894335,26.84487374970022,3059.4376630876004,6257363.278120363,0.01185083736754993
0.01472474451097804,0.06473852095808383,0.08018889496402089,0.05525417683840314,0.1944348502994012,0.3177231137724551,0.006213440774637196,0.07882538153816444,1.2386581246726458,2.424710433865439,3.003387278885962,3.5189167846631233,0.3866063900609766,-0.6058914522913392,2369.861740614516,1344526.8625245567,0.0006206473440321296,2.2766355508023125e-06,3.34280241632573,13.2013644889694,2066.8134427431783,28.887316009032727,3080.762753326634,5616244.669628463,0.013976740915083287
0.0155247375249501,0.06553851397205589,0.08161761166213054,0.05575076583147331,0.1944348502994012,0.3177231137724551,0.006420417058211751,0.08012750500428521,1.2453381487552557,2.3822658656601723,2.9667265629840758,3.4875727247792487,0.4189895148163682,-0.5964897921569614,2316.9408548851466,1273218.2671867867,0.0006417033011566471,2.471119128140134e-06,3.317889966676628,13.029657303452357,2023.6098086956215,28.583708037039337,2960.84626900013,5368214.9250359135,0.014125108464197367
0.012450652694610778,0.06246442914171657,0.07644616398228145,0.0537200425621485,0.16048590818363276,0.28377417165668667,0.005688997235084048,0.07542544156373264,1.2238351495831927,2.0993323905805124,2.5692367702509427,2.9874493862875715,0.29330447538910603,-0.7220551505460011,2314.0794383479197,1190012.599837247,0.0005687473227585497,2.116006653199627e-06,3.4456928264216424,13.95481187761843,2040.8211698106657,26.015696804167586,2897.9677555101593,5354963.646984624,0.012747661181200486
0.013388715568862276,0.061745653692614776,0.07626955962280647,0.05238632602448621,0.16048590818363276,0.28377417165668667,0.005637788020472938,0.07508520507045938,1.235221510529232,2.1041934551257526,2.599145018086156,3.063507605183442,0.264134791728258,-0.6953745702698151,2337.1965872754668,1307073.9921566092,0.0005633067960675142,1.9927452825465215e-06,3.359055985247751,13.343891022613839,2038.4832340285463,27.13454740261784,3017.5529415754886,5462487.887572089,0.013311145733091596
0.017344010978043913,0.061160887225548896,0.07566061564745341,0.05191023138062487,0.16048590818363276,0.28377417165668667,0.005423714043345166,0.07364586915330124,1.2370751812090703,2.1211287644212344,2.62399575061417,3.091604562632194,0.19613232269975195,-0.6615645139950428,2245.151149875392,1493102.7249862817,0.0005420535932962459,1.7575482481777007e-06,2.9521368589098014,10.4462630566305,1883.5076216465156,28.44893139011078,3038.8809641320418,5040703.685786796,0.015104229504121373
0.017311523952095807,0.061128400199600794,0.07562964203085773,0.05188267312478856,0.16048590818363276,0.28377417165668667,0.005420153892171696,0.07362169443969417,1.2372259339996867,2.121997458591074,2.625390287650303,3.0932467145174067,0.19693979950133847,-0.6586170306626302,2247.3167474531683,1495780.636008835,0.0005416858895479803,1.7524086799652542e-06,2.9528667475424117,10.45162826863082,1885.3784573328116,28.464772340299678,3043.525334929849,5050432.563383488,0.015097643780531966
0.013924751497005988,0.057741627744510984,0.07205357148328816,0.04873669220255348,0.16048590818363276,0.28377417165668667,0.004997818459243946,0.07069525061306414,1.2478617991529983,2.227313717833616,2.7793797032140097,3.29291753155181,0.21623515057876175,-0.48260515965537243,2296.644370574891,1481500.8562414767,0.0004995348658786769,1.2590946039761347e-06,2.9559234267200005,10.536737746763022,1947.581707824311,27.20406828990346,3070.536911249447,5274575.364893338,0.013968126821387001
0.012223243512974052,0.057071582834331336,0.07173641817740897,0.04792156085937319,0.16048590818363276,0.28377417165668667,0.004996706010946631,0.07068738226123975,1.2569551187260226,2.237160876735445,2.8120108154262136,3.348929068787679,0.28557639708517873,-0.45505514223357446,2254.4765977015622,1328442.7776793814,0.0004996689124436952,1.326579588186705e-06,3.0910466509414314,11.46905727635996,1937.5814697464023,25.76395850731673,2904.713416811091,5082664.729584012,0.01329696784862874
