dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.017932838323353302,0.2352466766467066,0.3035185418913606,0.19805593697036514,0.8074650299401198,1.5717223153692617,0.09180191858152612,0.3029883142656266,1.2902139414585,2.660348276940321,3.432418436043501,4.076954431620698,-0.1470031341760484,0.8003221605446584,2677.3641915044377,594646.9555001659,0.009179892590942597,0.00021399415305805046,1.6561349186397065,4.389484467063247,2563.909526182632,73.88365977009087,3067.420028037148,7168279.013950212,0.028816796776793913
0.007378615768463076,0.2458008992015968,0.31432081226883746,0.2071008947546123,0.8074650299401198,1.5717223153692617,0.09874312905468316,0.3142341945980468,1.2787618486742929,2.568920028271936,3.2850369244494377,3.898896868103159,-0.16116141781434964,0.4771005714095704,2802.3130210385293,774263.4702586835,0.00985922285491816,0.00023108558425969633,1.9461139530615432,5.924699760496398,2660.5816652798694,87.37068216342745,3305.1670424317326,7852958.267882089,0.03283894018499779
-0.004150217564870257,0.2527246966067864,0.31935952354371655,0.21407629261798425,0.8074650299401198,1.5717223153692617,0.10197328097223388,0.31933255545314176,1.2636656719014963,2.528388760667685,3.195038082077321,3.7718563791695905,-0.08399051661518322,0.27759776197162767,2669.268315395479,760162.8741755912,0.01019727104588659,0.00024143582119774443,2.0364779278573133,6.675788221924803,2522.8615628683683,88.0430966458398,3120.494891224458,7124993.339574218,0.034898108537409864
0.010671988023952098,0.2652890538922156,0.3308168144896985,0.22645555780455506,0.8074650299401198,1.5717223153692617,0.10932587342072822,0.33064463313462117,1.247005142640021,2.4408222151152597,3.043717854518736,3.5656666489811273,-0.09465851451716788,0.04518145127203965,2900.9239962915,805467.3158930338,0.010912799624489999,0.00028969708249932335,2.73668763852627,10.428833261519937,2758.6033996148863,93.75448481228227,3407.0438751529455,8415360.032259846,0.03398621375779165
0.022801831337325346,0.26249110878243515,0.32875860341270063,0.2237420626226602,0.8074650299401198,1.5717223153692617,0.10756229580553356,0.32796691266884465,1.2524561496107325,2.4561031150460404,3.0761614505174895,3.6089102803253645,-0.18658033799401155,0.15472154549690353,2748.9464110261315,621332.9774572217,0.01075585436857476,0.00034296600488751747,3.1050185722115633,12.473428869235478,2633.5097101085894,81.74941602190697,3145.303760595743,7556706.370693448,0.03104200288615459
0.006330909181636724,0.27808488123752495,0.344029027564131,0.23982838727095984,0.8074650299401198,1.5717223153692617,0.11831589139565549,0.3439707711356526,1.2371367549114622,2.347084011071127,2.9036638969611124,3.3668450975648683,-0.19930546615852923,-0.09763599295609549,2887.629759036138,748918.0679255625,0.011810465763380951,0.0004289969239545916,3.4630658585350687,14.554940758842077,2754.9024587715508,94.04823869064357,3360.605539593235,8338405.625271104,0.03413850039996733
-0.005319750499001996,0.2817924630738523,0.3465310992901623,0.24365479960464625,0.8074650299401198,1.5717223153692617,0.12005550302987666,0.3464902639755938,1.229738707381053,2.3301372707792725,2.8654599953885174,3.313971369537193,-0.11156468493108183,-0.19434645731893196,2707.113123139095,647555.1347655765,0.01200471900518207,0.0005426863891629449,3.6519379332940445,15.568545254473717,2584.7449248825947,88.1686873738265,3096.4421406474507,7328461.461471906,0.034111175352373055
0.010562344311377245,0.2880502764471058,0.35222051358095985,0.24928200932875377,0.8074650299401198,1.5717223153692617,0.12394772706988307,0.3520621068361136,1.2227744334265116,2.292498587690917,2.803208661694839,3.2391628746671115,-0.18962369813931237,-0.28705189643857976,2822.5530928298795,666635.5361583132,0.01237787564159144,0.0006446385322322623,3.679193211793688,15.66637772066517,2701.882755725201,90.83794231945829,3238.8054154409565,7966805.961843519,0.033620238378951
0.015610015968063867,0.28973554091816367,0.3527032132762875,0.25197629036944685,0.8074650299401198,1.5717223153692617,0.12415588405689515,0.3523576082006676,1.217328092227074,2.289361138617124,2.786903627291585,3.2045278099626637,-0.23240424502017862,-0.2834226434743221,2755.5110154223207,620698.7253281389,0.012409266248180341,0.0007231290140232156,3.7169474654733246,15.853306194945397,2640.481439204906,87.76340776487108,3130.307000971598,7592840.95611375,0.03323765373306246
0.0019248562874251474,0.288257381237525,0.3515542669416735,0.2505579353779636,0.8074650299401198,1.5717223153692617,0.1235866975331702,0.3515489973434289,1.2195846136962984,2.2968432070661984,2.8011946354107966,3.222667957899911,-0.13728304942219877,-0.2940813334464769,2825.8193029908484,559403.4753450456,0.012355381923497302,0.0007831873681352214,3.670173899825777,15.552120989081189,2725.041514878377,83.13629524593783,3151.8316069881803,7985254.733155684,0.03050826741245017
-0.0017015079840319413,0.28463101696606785,0.3497627212734141,0.24611289727203262,0.8074650299401198,1.5717223153692617,0.12233106606316424,0.34975858254396597,1.2288285549536961,2.30860803861631,2.8368834800473675,3.280872473122022,-0.11529064098325052,-0.245685833269786,2801.377356379272,528663.2475180926,0.012232662410307276,0.0008463417612631738,3.738221912067424,15.927189680001456,2705.3746219916434,80.41740505404003,3101.9021690625764,7847715.092834519,0.029725053380902318
0.0014700379241517,0.2863000379241517,0.35006527427923395,0.2495427385009079,0.8074650299401198,1.5717223153692617,0.12254353524469686,0.3500621876819844,1.2227217181577017,2.306612764155622,2.820345522112848,3.235778507484729,-0.14264926685458626,-0.2508053193740629,2798.250113420537,514433.05695357407,0.012254240325488202,0.0008452414013760416,3.716742014373723,15.804035017790849,2704.7681305990864,79.39764676163051,3087.0961401101326,7830203.69725805,0.02935469619868839
0.003614181636726552,0.28437518163672654,0.34982940058826334,0.24410156691310583,0.8074650299401198,1.5717223153692617,0.12236754720704035,0.34981073054873596,1.2301685350135474,2.308168005840302,2.839435654309705,3.3079059677956004,-0.16172475795185967,-0.23819289336183846,2795.670266244,512945.51575144194,0.01223663803887993,0.0008806895977476178,3.768514140431651,16.091881656658114,2702.374274931093,79.22580772650399,3082.7113251324004,7815772.237560797,0.029317111423629184
0.011975529940119767,0.2906817255489022,0.3528312031631519,0.252545392252337,0.8074650299401198,1.5717223153692617,0.12434644460821068,0.352627912406563,1.2138059332656401,2.2885306704768444,2.7778321062851874,3.1973065227550106,-0.21736218154247844,-0.3014734784675075,2822.3231958053334,597472.5700429733,0.012429342939458198,0.0009387470435165696,3.8108923942499704,16.325212325062708,2714.412579461319,86.17535303080327,3173.366941775804,7965508.2215808295,0.031747330410583696
0.021116566866267467,0.29706136526946103,0.3561214944594096,0.26070468196755,0.8074650299401198,1.5717223153692617,0.12637660941978573,0.35549487959714093,1.198814575353398,2.267386390607641,2.7181758530183733,3.0972402330719375,-0.27679317840971274,-0.35457440193734646,2762.7603956681596,605985.1602198902,0.01263731502578557,0.0008134223864006229,3.572050723763691,15.018954553958238,2650.8224843720855,87.51014438709316,3072.078303614937,7632845.003872486,0.03301244987282585
0.0156790508982036,0.2961963982035928,0.3558572577968629,0.2593628882567388,0.8074650299401198,1.5717223153692617,0.1263885552896345,0.35551168094682134,1.2014233122182052,2.269070005594918,2.7261136017768277,3.113263564295383,-0.23055117073330988,-0.37208046803976913,2786.9950277156568,563010.7453551363,0.012633530326909271,0.0008881549410598187,3.5928979374682535,15.097872677662663,2684.0884000264714,84.33749655888481,3079.7285769879268,7767341.284511793,0.031421281265569735
0.010814118762475053,0.29791008882235526,0.3563255077442247,0.262214529105128,0.8074650299401198,1.5717223153692617,0.1268509223045706,0.3561613711571913,1.1960840572831448,2.266088204158904,2.710431973391857,3.0794061362495593,-0.18859435899449253,-0.40471440048854346,2799.0611476678787,547636.4054519701,0.012684500541339933,0.000843874291545662,3.494801455775272,14.548878069969975,2699.4641881180514,83.34563144768279,3071.961363461014,7834743.308383822,0.030874879472206566
0.007301459081836337,0.29439742914171657,0.3540709692804228,0.25841451455830383,0.8074650299401198,1.5717223153692617,0.12531293998245435,0.3539956779149349,1.2026972189012584,2.2805174668262924,2.742772015007725,3.1246891503764136,-0.17318526124026987,-0.35426416356486534,2792.6968457864305,581272.9411371304,0.012527759546228886,0.0007842744778069589,3.484836481556486,14.518612464259535,2686.611756716692,85.33491452679394,3091.283878225616,7799155.672465477,0.0317630243050383
0.008231400199600808,0.295327370259481,0.35414498077623524,0.26143251569481046,0.8074650299401198,1.5717223153692617,0.12535091145975402,0.354049306537598,1.1991607160050075,2.2800408696186283,2.7341354417325543,3.0886174498765624,-0.18126071784156467,-0.35397441604427105,2802.481945972112,580927.9061605672,0.012530364491533835,0.0007796647409541623,3.478914793024746,14.482908598813152,2696.8457781896004,85.31845291316218,3104.335545558227,7853905.057499637,0.03163638558910724
0.02575408982035929,0.27780468063872255,0.3330416896799272,0.2457597420422916,0.8074650299401198,1.4487589221556887,0.11025349392238581,0.3320444155868094,1.1988339754182864,2.4245163742597557,2.906592603420553,3.285587066579713,-0.05750931103952302,-0.3464537673527155,2836.0650376865888,576772.1974568143,0.011014012205206387,0.0005150709392466957,3.4226342387832647,14.207359353517672,2732.4883715272085,79.70304901578773,3142.8486864779493,8043264.897988233,0.029168669058687004
0.03238144311377246,0.2725092954091816,0.33092747168409176,0.23776745460247042,0.8074650299401198,1.4487589221556887,0.10846443365709488,0.32933938977458327,1.2143713159846286,2.4400060406920154,2.963073346645606,3.396028406369331,-0.10827779513749992,-0.25503642158956863,2791.1346510133094,567717.4836483505,0.010844827109055523,0.0005191254098669667,3.431716098223472,14.261720053959735,2687.510959315113,78.46526592674249,3064.56777969596,7790432.640087188,0.029196258960275508
0.01901303193612775,0.265102253493014,0.32488794412444766,0.23052613653904896,0.8074650299401198,1.4487589221556887,0.105190680854006,0.32433112840738243,1.2255193603362151,2.485364706641198,3.0458625654851263,3.5027049082711836,-0.030260461480174097,-0.13706991353457854,2853.6397682867473,619418.93423555,0.010510329310045297,0.0003759101606628661,3.1587382150080354,12.782722333685316,2742.962083754,80.6864113695294,3210.22658171258,8143259.927147641,0.02941579537224317
0.006302483033932146,0.2658981856287425,0.32551013134888823,0.23128507955369218,0.8074650299401198,1.4487589221556887,0.10591712431837748,0.3254491117185258,1.2241908705739657,2.4806141258769694,3.036745166315404,3.491211069465763,0.06572320144747172,-0.1668829974167716,2759.1835780439305,554664.4426974795,0.010590581853629554,0.00037413758745554723,2.8355881324640135,10.87624402849934,2656.770515993022,76.64345491746491,3049.30097225691,7613094.017347307,0.028848353463760818
0.010001943113772454,0.26219872554890217,0.32409571957625305,0.22599840550135747,0.8074650299401198,1.4487589221556887,0.10493799658159811,0.3239413474405484,1.236069011768734,2.4914399702528005,3.0795917419115035,3.5728793225280953,0.03743057784981391,-0.11641470903740814,2775.0345105222154,567787.395470612,0.010488812661232302,0.0003498347258032631,2.7024517813378637,10.097027151377175,2670.7731350900362,77.17133938516467,3083.64006795478,7700816.534589272,0.02889475649251021
0.010984675648702601,0.26318145808383236,0.3243448493469607,0.2276429050209896,0.8074650299401198,1.4487589221556887,0.1050789181987954,0.32415878547217475,1.2324000775299515,2.489526291432956,3.0680923945748275,3.547068729709227,0.028382524179607065,-0.12507729600055795,2768.0853373187138,560877.3748601766,0.01050419623197234,0.0003479910183386033,2.670365585732923,9.908404328924027,2664.8487874209072,76.7565372304197,3070.49097073731,7662296.434678857,0.0288033368319957
-0.003443624750499,0.25711044510978043,0.31889779764247317,0.22215451918869827,0.8074650299401198,1.4487589221556887,0.1016839467897975,0.3188792040723219,1.2403144396032255,2.53204956543913,3.140537637805225,3.634699995701002,0.11556470555914347,0.028743975402640842,2839.58920152097,687697.9682830774,0.010161423822243474,0.00030912146133088884,2.184110937032058,6.888539610548496,2715.7998573369546,83.5942014581161,3178.6682127673816,8063266.8333945,0.030780692926350797
-0.013912568862275442,0.2596363113772455,0.3205519169381713,0.22478346805645533,0.8074650299401198,1.4487589221556887,0.10255997188038872,0.32024985851735943,1.2346189762048223,2.518983625656699,3.109984984984985,3.59219046187739,0.19933011744615114,0.004091928721868587,2757.4876088772403,782104.768801492,0.010255547841974084,0.0002692559723954704,1.907094525811632,5.580774700428395,2611.8256343619173,89.55954931708725,3126.7669891846826,7603737.91311152,0.03429001849848492
-0.0068263363273453085,0.25255007884231534,0.3170260631969021,0.21498228443044273,0.8074650299401198,1.4487589221556887,0.10045892587847212,0.31695256092745505,1.2552997989552939,2.5469988864562545,3.197247190107894,3.7559607856961543,0.15506768872013282,0.1038878687232625,2878.4046713769776,808230.6982255258,0.010037417524034425,0.0002742804818776121,1.9067860843928173,5.347362302294806,2734.4072033951484,90.06968953999714,3267.9659494037696,8285213.452204808,0.0329393842395394
0.009888238522954096,0.23798776946107783,0.3012796248342886,0.20166918819937574,0.8074650299401198,1.4487589221556887,0.09067163507920284,0.3011173111582973,1.2659458320758872,2.6801182801002423,3.392884566163297,4.003908763404341,0.23310759699724914,0.2815474402028948,2838.648235052663,877308.1991372688,0.009061525654777912,0.00019910789205375288,1.60423358398646,4.110847720887466,2679.667069475297,89.16137478543817,3249.0223955731776,8057923.802367599,0.03327330316556704
0.004743105788423155,0.23934004191616767,0.30174114268902275,0.2035836591061245,0.8074650299401198,1.4487589221556887,0.091025220138757,0.3017038616570179,1.2607215252127013,2.6760189967607464,3.3737147510943704,3.96625659193601,0.28207294386366916,0.27451605509448473,2941.8166721168195,903170.4181393418,0.009086510410094041,0.00020205030701225408,1.691094614942899,4.479693777334538,2784.082418716288,90.59065849474833,3380.2993899583907,8654285.332344478,0.0325387847305608
-0.01848105688622754,0.22219095309381237,0.27407442064151233,0.19136421740715306,0.5566651896207585,1.1979590818363275,0.07477523858634867,0.2734506145291114,1.2335084611919098,2.0310731235618413,2.505345883213013,2.908930400694392,-0.015564662702067241,-0.19444331100516576,2943.8342454949307,786039.0732066209,0.007466350383345678,0.00011049913275683473,1.390221793139509,3.2853123618863704,2807.155320202658,76.60837510064377,3344.167629774905,8666160.064948708,0.027290394140041082
-0.021461741516966063,0.21921026846307384,0.27259002670392657,0.18775449188102195,0.5566651896207585,1.1979590818363275,0.07384471630950631,0.27174384318601646,1.2435093876537293,2.0421333691176455,2.5394120153387303,2.964856840674211,0.006724845234546481,-0.1281216114613284,2897.542693649686,736236.6790889867,0.0073787111527243,0.00011181225403615353,1.4214190035205512,3.418616100370924,2767.583238573627,73.70534441299768,3263.669766596655,8395753.661522677,0.02663166310075803
