dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.011772486027944113,0.13618967365269463,0.16149638675018474,0.11786547091545353,0.3092764870259481,0.6036089421157684,0.025942491506087108,0.16106672997887275,1.1858196177342069,1.9150675333954141,2.2709246503861404,2.623978715936207,-0.05485967048568458,-0.9843212991829908,3170.045919600777,451363.32348756026,0.002594085521319362,4.772665292083264e-05,3.7501477134087517,15.92842271555228,3098.0361213016836,34.21805170248107,3332.5418582423385,10049191.132377535,0.011045078353735874
0.004649705588822358,0.13182016866267465,0.1575949299517687,0.11370138783823103,0.3092764870259481,0.6036089421157684,0.02481454218444016,0.157526322195499,1.1955297247043521,1.9624773913767466,2.346200055451157,2.7200766226879494,0.011522290484775152,-0.8892742337899473,3292.0294473028716,450764.208534473,0.002478039447915743,4.4388125991998406e-05,3.789784181626056,16.12643590913554,3222.8393806354634,33.421721835610775,3476.583654570547,10837457.88190925,0.010370272262535419
0.002144143712574853,0.13432573053892216,0.15844101492312124,0.1182074911598457,0.3092764870259481,0.6036089421157684,0.025098957857608552,0.15842650617118512,1.1795284067129004,1.9519976388438012,2.302436664852772,2.616386525010754,0.052389428965150996,-0.934282209259429,3227.85488395747,456212.34103293996,0.002508781533377446,4.925555367335046e-05,3.8788802253050694,16.653484082305393,3156.395857755353,33.83100791407689,3392.905692971883,10419047.151888093,0.010718239865558421
0.011545076846307388,0.13227498702594812,0.15598845824057794,0.11657722385215553,0.3092764870259481,0.6036089421157684,0.02419911030488539,0.155560632246354,1.1792740392405254,1.9826882739552247,2.3381328093820035,2.6529752279757135,-0.027065285338485408,-0.894279241808368,3325.905909912645,357295.38183159626,0.002416235165496937,5.332300767283374e-05,3.949216916877845,17.04249020660425,3271.75102044154,29.38213174790349,3478.026191706576,11061650.121591857,0.008980552482241824
0.014330839321357286,0.13450034830339322,0.1567812878562935,0.12020217559163773,0.3092764870259481,0.6036089421157684,0.024374999266223402,0.1561249476099941,1.1656571141558758,1.972661988268858,2.2994474804504694,2.572969128917031,-0.07757489877418502,-0.9212558394904304,3265.933442367725,338603.0450901668,0.00243642596934284,5.941232669895244e-05,4.004421076776289,17.362379642502706,3213.676742437816,28.722486876248144,3388.1140984793,10666321.2499759,0.008937578100795531
0.008759314371257489,0.13482521856287427,0.15701201588454217,0.1205399709557776,0.3092764870259481,0.6036089421157684,0.024576047543873204,0.15676749517637004,1.16455969853534,1.969763175662764,2.293906810035842,2.565758765110472,0.013622016536472102,-0.9543960376256173,3251.007440380036,322934.1819382814,0.002457078328991583,6.73889206570744e-05,4.0467646773588095,17.60192302988446,3200.955356681513,28.1686808376107,3358.2577916617142,10569049.377406351,0.008800085505351649
0.009453724550898207,0.13413080838323355,0.15664268580466445,0.1197037190157842,0.3092764870259481,0.6036089421157684,0.024447558108214567,0.15635714920723826,1.1678352474929607,1.9744074575663244,2.305782621858916,2.5836831935452795,0.0047296733534686166,-0.9347101569465095,3262.8367450081532,317586.1944014049,0.002443862514459425,6.601389326314162e-05,4.04106197778283,17.56951453973121,3213.8010875245513,27.859235373703584,3372.726168625883,10646103.6245754,0.008668624664372841
0.011731877245508985,0.13390746007984033,0.156577706441659,0.11934153867951039,0.3092764870259481,0.6036089421157684,0.02437894121082665,0.15613757142605572,1.169297859494175,1.9752268318043402,2.309628506444276,2.5915242123407234,-0.03909674134278802,-0.921191670058755,3255.7146951950517,262317.74568127963,0.0024378436182155823,7.124009900731358e-05,4.061289063920939,17.682975024840033,3215.1765784833224,25.288132439027713,3337.6621692815056,10599678.176509008,0.007865239069064363
0.010408030938123754,0.1325836137724551,0.1560370385044102,0.11749646038742366,0.3092764870259481,0.6036089421157684,0.024239230277217853,0.15568953168796498,1.1768953497692916,1.9820709876982625,2.3326901283347117,2.6322196090517447,-0.016145794613084095,-0.8972406499204242,3253.8267386676257,274163.69292315963,0.0024238854272035045,6.94707264993888e-05,4.057311154129396,17.66088829403621,3211.4209864708237,25.778700121316106,3337.343108098993,10587388.445268396,0.008027194263821976
0.010135952095808386,0.13285569261477045,0.15614335705346932,0.11787476770716199,0.3092764870259481,0.6036089421157684,0.02427801042703868,0.15581402512944295,1.1752854091561133,1.9807213887430402,2.327912947793129,2.6237717625394454,-0.01180786174294421,-0.9040783759235396,3252.379777091505,275005.41046487965,0.0024277894068432913,7.021117349803592e-05,4.059841189225356,17.67509672512172,3209.8237964051714,25.839025181907036,3335.468654126936,10577974.214433786,0.008049982435436283
0.01029026546906188,0.13270137924151698,0.1560858762295895,0.11765509146815749,0.3092764870259481,0.6036089421157684,0.024256911194934967,0.15574630395272618,1.176218944533445,1.981450817311797,2.330619988983414,2.628670660713834,-0.014318420116456135,-0.9003288680425223,3251.87185523693,273914.51582968625,0.0024256876300545824,7.01391938016467e-05,4.060354450267372,17.677907285979767,3209.479092789419,25.776560141734585,3334.7646158907473,10574670.562882073,0.008031384345093736
0.007118719560878242,0.12952983333333334,0.15454516294834708,0.11318721482870506,0.3092764870259481,0.6036089421157684,0.02383353122254472,0.15438112327141787,1.19312407783803,2.0012045742856164,2.3876853622597736,2.732433053450428,0.03434916930260509,-0.8297514634751475,3257.3632533500013,345663.5299404077,0.0023824622516791334,6.151808966517255e-05,4.020051283182646,17.4542280913008,3203.865139848195,28.69721784189508,3368.123588258852,10610415.364274904,0.00895706173302126
0.0050314281437125775,0.12922120658682634,0.15446177401663974,0.11267819663111173,0.3092764870259481,0.6036089421157684,0.02383312436320214,0.1543798055550082,1.195328368280277,2.0022849601133714,2.3933880142044566,2.7447766850446147,0.07548267097925274,-0.8264221552457136,3224.9913152968875,387189.4471873811,0.002383231893935522,6.235546225406132e-05,4.031588035281403,17.521773758908484,3164.3924435115446,30.37700181934073,3335.484575104959,10400568.983740348,0.00959963163912476
0.009400933133732536,0.12485170159680639,0.15135646424004065,0.10774997892285615,0.3092764870259481,0.6036089421157684,0.022820401723461795,0.1510642304566564,1.2122899592416305,2.043364904028529,2.4771507562205235,2.8703159863017267,0.0515004726108645,-0.7084387847011442,3252.558261720442,332799.5005748354,0.0022808346586022073,5.235744855231651e-05,3.9842476988706155,17.257562971512296,3200.9898071238954,27.551055066486832,3366.7592900335076,10579135.245885903,0.008607042423306429
0.011049649700598805,0.12634610479041916,0.15168168366471343,0.11097703475036667,0.3092764870259481,0.6036089421157684,0.02288523840085625,0.15127867794522878,1.2005252074555088,2.03898374249057,2.447851380451901,2.7868512410846,0.01845837922254863,-0.7240421577252891,3234.283460410862,311441.5378674255,0.002288191385277242,5.41939827001146e-05,4.002059081360141,17.359577340186014,3185.772742117654,26.69527755925641,3332.853885990495,10460589.50228726,0.008379529778232538
0.008056782435129741,0.12335323752495012,0.15008518147319755,0.10716277147328314,0.3092764870259481,0.6036089421157684,0.02246064995463562,0.14986877578280147,1.2167105175722728,2.060673039071344,2.507242559915723,2.8860441249697817,0.06458403895839508,-0.6406422796073978,3219.9254533449716,320497.8409492028,0.0022459282147351605,4.897718778483223e-05,3.9717068222342005,17.19452729601673,3169.7668816727864,26.829370916022544,3321.438208366218,10367919.925098822,0.008464146392325178
0.01007503892215569,0.12133498103792414,0.14902971470962684,0.10472477733657282,0.3092764870259481,0.6036089421157684,0.02210834945714981,0.14868876708463827,1.2282501998582462,2.0752672554500293,2.548947421265772,2.9532312685848043,0.039093970002339294,-0.575247320991946,3243.5310289687495,346922.62376073346,0.002209818745575617,4.583265437717143e-05,3.9460018187905352,17.047562290384146,3189.603566608607,27.688194546606788,3361.5854481619294,10520493.535883076,0.008680763602244988
0.01458261377245509,0.12109945009980042,0.14888716846359393,0.10447098925097348,0.3092764870259481,0.6036089421157684,0.021954736308670002,0.14817130730566563,1.229461969818138,2.0772541396109148,2.5539049662989166,2.960405460342343,-0.042733663849286826,-0.543627591296453,3180.773511954357,445571.4043728379,0.0021952994475091035,4.1198848110673624e-05,3.890997919057289,16.757600425375625,3109.943525207108,31.275592046283418,3318.2552689636373,10117320.134350456,0.01005664308460412
0.012215121756487026,0.11873195808383233,0.1457903249979754,0.1027218009035678,0.3092764870259481,0.6036089421157684,0.021105609663489486,0.14527769843816182,1.227894556367361,2.1213786787994544,2.6048293316916347,3.010816441159241,-0.07272788138297069,-0.47520944644981133,3228.672331332265,410137.2118288985,0.0021092013648532264,3.722613494383161e-05,3.8671367187015067,16.61890344280954,3164.520154981104,29.41193579087595,3376.098760608079,10424325.023110524,0.009294279811926676
0.010408030938123754,0.11692486726546907,0.1446411750925767,0.10078589705421774,0.3092764870259481,0.6036089421157684,0.020812742424152486,0.14426622066219275,1.2370437399272805,2.138232677022968,2.645087347619213,3.068648452467243,-0.04807443348203678,-0.4121562721107308,3209.6829232177565,345024.85435848363,0.0020809207322401097,3.667801163870022e-05,3.8509898227462194,16.530753582226584,3155.4777155348747,26.794950505136093,3327.928462374664,10302064.467595683,0.008491567021126679
0.015768390219560877,0.11207617864271457,0.14100156385547716,0.09529591107195982,0.3092764870259481,0.6036089421157684,0.019632798879573858,0.14011708989118302,1.2580868259701576,2.1934259349275607,2.7595202724736403,3.245432920961397,-0.0784807338431397,-0.2146258067075042,3190.724386813784,567453.69572521,0.0019620687277867406,2.815125987382573e-05,3.7747032320237284,16.115813550448724,3100.5271191981196,33.36739652489308,3373.0249297379637,10180722.112608198,0.010761846370665771
0.01690949700598802,0.11321728542914174,0.14168414317620806,0.09652270697237617,0.3092764870259481,0.6036089421157684,0.019788465338580707,0.1406714801890586,1.2514356146163088,2.1828588583925783,2.7317073170731705,3.20418372761199,-0.09658255480696364,-0.2543532220640299,3157.7333061491745,597010.418312198,0.001978299410944463,2.8368775084871797e-05,3.76318674222884,16.05890997373763,3061.74283937296,34.36663147407277,3339.2372389777283,9971279.632763796,0.01122453232587979
0.011447615768463074,0.10775540419161678,0.1337505865792745,0.09260530048424324,0.2652565668662675,0.5595890219560878,0.017758171503517634,0.13325978952226225,1.2412424934292077,1.9832179704800688,2.461654418692293,2.864377799966221,-0.2557196022694913,-0.24472821929657895,3182.4953624859354,508833.2719822146,0.0017748419527687138,2.141628368034893e-05,3.7595625312688843,16.032682421780134,3101.5227647499655,30.051599592677388,3364.263821960421,10128276.732244486,0.009689304858318539
0.008722766467065868,0.11048025349301396,0.13598061662888766,0.09520475180494921,0.2652565668662675,0.5595890219560878,0.01841464144393355,0.13570055800892475,1.2308137638142382,1.9506939550818045,2.4009409689039187,2.7861694068559943,-0.23337346579826915,-0.3988051941731414,3128.424506554962,455792.68790109036,0.0018414483066942385,2.2956215171213958e-05,3.7463812773305314,15.958696290226078,3054.7090213819993,28.97099710640071,3285.583915106038,9787039.893213658,0.009484044766166882
0.011804973053892215,0.10739804690618762,0.132370516565734,0.0927719625421064,0.2652565668662675,0.5595890219560878,0.01738259626707614,0.13184307439936366,1.2325225679509786,2.0038946265994473,2.4698453510795177,2.8592320308614307,-0.20666951103081427,-0.2743906048882301,3118.493238588664,491982.6318331121,0.0017375391119912507,2.0024474613187296e-05,3.7574372882886182,16.021472390131322,3038.588068049058,29.23763097842272,3299.179485467252,9725000.079123214,0.00962211077107102
0.010639500998003992,0.1062325748502994,0.13041750064231897,0.09201592396904157,0.2652565668662675,0.5595890219560878,0.01689552549230274,0.12998278921573708,1.2276601675719565,2.033903161461099,2.496941896024465,2.8827245918381705,-0.25986287851604584,-0.2815173916239404,3144.5392108923934,519955.6004382045,0.0016880705205393782,1.906120292457529e-05,3.7697708301805055,16.09199945234682,3060.7468448732498,29.62636867874773,3343.174055602528,9888126.848839756,0.009679457393992546
0.0036141816367265462,0.09999506586826348,0.1235147957496741,0.08620307022031905,0.2175006387225549,0.5118330938123753,0.015242842460180456,0.12346190691942376,1.235208904331302,1.7609278095181466,2.1751137102014293,2.523119398957179,-0.35380133790481133,-0.22843576771023244,3069.236189515817,750630.5994323707,0.0015232757981718458,1.541153721497321e-05,3.767226419489577,16.07205133113717,2944.415084121327,33.81445586554005,3320.8934595214105,9420210.78703357,0.011484269336852336
0.003845651696606786,0.09976359580838323,0.1229706859483994,0.08607684839594999,0.2175006387225549,0.5025742914171657,0.015107000565648255,0.12291053887136064,1.2326208267852556,1.7687194069472938,2.1801603777425003,2.5268192641308245,-0.3310108122230975,-0.28769266326422605,3076.9307015473164,748527.6344544073,0.0015095392393011616,1.52046593727924e-05,3.7732322995293117,16.105662250617524,2952.7910369123733,33.614458732964955,3330.4898067089207,9467502.54212446,0.011383961246412607
0.010091282435129741,0.09494739421157684,0.11797703561787938,0.08171402540072234,0.2175006387225549,0.5025742914171657,0.013816746951996823,0.11754465939376754,1.2425515897254036,1.8435845381555998,2.290748898678414,2.661729582601523,-0.3615922582777928,-0.026891241609033667,3146.6371868129363,534554.692612521,0.0013808689563797809,1.4435522936279052e-05,3.8285230023844115,16.357807839478184,3060.518075885439,27.168915703718586,3340.2833475013595,9901325.585434029,0.008877227655601526
0.010302448103792414,0.09515855988023951,0.11834627992442294,0.08184688323995269,0.2175006387225549,0.5025742914171657,0.013899701535018535,0.11789699544525524,1.2436745582674436,1.837832493437503,2.2856655144454407,2.65740893376358,-0.3484239334772107,-0.02472656505212134,3143.2396913174257,523607.50851492473,0.0013892798366141274,1.4628456446950955e-05,3.825867462172891,16.341417282952552,3058.8148437848176,26.971046584801726,3331.5649455967823,9879955.757073265,0.008817482574861956
0.005534977045908184,0.09785498303393213,0.12049915661842373,0.08448325424792215,0.2175006387225549,0.5025742914171657,0.01448941077485268,0.12037196839319643,1.231405421394223,1.8049971869205608,2.2226833215753,2.574482252829463,-0.2648018614997574,-0.2504584300529724,3112.2182673273323,635575.1623018205,0.0014484830820314881,1.5848908596866644e-05,3.7647567556546884,15.974346507195719,3008.3762034001193,30.341718309179594,3316.2861471338088,9685902.543485941,0.010085746016368184
