dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.0022537874251497016,0.14734896706586825,0.1799362044132926,0.12643601057810527,0.2830432135728543,0.6533953093812375,0.03237195810090445,0.17992208897437928,1.2211568767418446,1.5730198071908688,1.92090395480226,2.238628158850406,-0.2618099951048841,-0.712022822429978,2987.8436006186694,852263.6682300348,0.0032369117984567043,2.7161511755607712e-05,2.322018456783602,7.600112792038578,2841.644895747514,52.52335026528477,3428.751391604538,8927209.381757934,0.018483432023433083
-0.0041420958083832286,0.14546065868263472,0.17913750957451904,0.12392710594792725,0.2830432135728543,0.6533953093812375,0.03207309037887508,0.1790896154970329,1.2315186195145746,1.580033206027751,1.9458403126744837,2.2839491926147764,-0.23935373196615986,-0.6813171656931192,3024.811078006417,861428.6160869834,0.0032073049152044814,2.784896851716545e-05,2.5013262715264477,8.662278434922786,2878.897956083779,52.562954963296875,3465.293421110396,9149482.057630343,0.018258012532962192
-0.011776546906187627,0.13894294910179641,0.17349317546801907,0.11728472725156758,0.28060668662674654,0.6509587824351297,0.02996119487694322,0.17309302376740437,1.2486648411421688,1.6173932252365297,2.0195820546543914,2.392525379923208,-0.24618960552503194,-0.5833510138192128,2957.210712411104,901096.6672417336,0.00299059690641846,2.3308437809886832e-05,2.445570006377125,8.377947233164727,2800.713932260355,51.91162591787232,3474.6757713875795,8745095.19759899,0.01853514038685712
-0.0027106362275449046,0.1383033607784431,0.1728234472215848,0.11677057174956809,0.28060668662674654,0.6509587824351297,0.02986059636079383,0.17280218853010465,1.2495968734877065,1.6236609738895438,2.0289216765763785,2.403059969840256,-0.35113336094639486,-0.5050920217029975,3195.4004295030254,1261453.28786558,0.002958843486407902,2.985953792927165e-05,3.3064479373035796,13.543238183125071,2991.5097554583604,61.09372180681828,3877.7631531299526,10210583.904868118,0.02042237090998805
0.009035454091816365,0.13510541916167665,0.16842034160661407,0.11450543432563964,0.28060668662674654,0.6509587824351297,0.02828377203624326,0.16817779888036133,1.2465846496140205,1.6661092356775435,2.0769461977757744,2.4505971116509193,-0.42850610371663506,-0.33448432136443973,2808.4204886084763,1246645.0015938121,0.002826119787305975,2.4910961133583024e-05,3.240927361256441,13.185639047271225,2576.9324087453406,59.35628110613367,3404.630741623262,7887225.640835873,0.02303369731572941
-0.00012182634730538711,0.13124758483033933,0.16417161944897624,0.11140277596407194,0.28060668662674654,0.6509587824351297,0.026952305790840576,0.16417157424731169,1.250854403615861,1.7092277433125873,2.1379950495049505,2.5188482441159623,-0.3886371878885641,-0.3050553186933107,2999.1291692989626,1005207.1366339505,0.0026932892488733995,3.68782010244832e-05,3.8738973165999067,16.6910226808423,2826.5825014504585,52.031851533335164,3471.832966371177,8994775.774139885,0.01840804275362034
-0.007461863772455096,0.1300394735528942,0.1630877596660515,0.11034924767114025,0.28060668662674654,0.6509587824351297,0.026541937941933092,0.162916966402929,1.2541404175995434,1.720587045902979,2.1578577562651264,2.5428962367102197,-0.29824770171663156,-0.3115805355848913,2965.4668653198837,809222.2981358483,0.002653332967670532,3.5421142262968867e-05,3.758970820008669,16.047153089030818,2825.733786324234,46.33720105722785,3399.8900968989337,8793993.729310138,0.016398289634178217
-0.009329867764471058,0.1286587749500998,0.16277116247302573,0.10777046990200351,0.28060668662674654,0.6509587824351297,0.02640740490031762,0.1625035535005854,1.2651384449770828,1.723933664682455,2.181014755780005,2.6037437424361634,-0.26698576779817007,-0.29706816813425174,2942.6630660180117,771024.6712740012,0.002640626858580827,3.265804756337321e-05,3.6614472157236295,15.505298510504783,2808.601297591475,45.12192876633911,3363.183473268325,8659265.920106525,0.016065622701603666
-0.005756294910179644,0.13105469311377246,0.163819812163402,0.11094600596343798,0.28060668662674654,0.6509587824351297,0.026803795926159356,0.1637186486816922,1.2500110318154358,1.712898354118826,2.1411418390270356,2.529218462530502,-0.31651220831342064,-0.34577803268468,2908.843811965576,797346.3614038395,0.0026797507906939264,3.2306840963699264e-05,3.5924881331874103,15.131265598470883,2768.3977244981593,46.22433928601753,3326.864948027118,8461372.322410423,0.016697145383760506
-0.012365374251497011,0.13153184630738524,0.16420436227407084,0.11138387030178537,0.28060668662674654,0.6509587824351297,0.026810170109454717,0.16373811440667904,1.2484000406284201,1.7088869183535482,2.1333744983019454,2.519275779037539,-0.21787817890715347,-0.39399732741109483,3018.615332099731,740890.5985549716,0.0026727056407358884,4.400926315256683e-05,3.7960050105275465,16.24354373320868,2893.293611895032,44.499241363489126,3449.168750150338,9112038.523187568,0.015380133278054446
-0.016456709081836333,0.13117651946107783,0.1640271994083183,0.11096930054161143,0.28060668662674654,0.6509587824351297,0.02663409887193203,0.16319956762176802,1.2504310991189838,1.7107326567725092,2.1391533163067877,2.5286875312107084,-0.14951817455563013,-0.380481868466954,3012.0831860248572,655927.408013205,0.0026608844861713793,4.387358096160629e-05,3.764531823728528,16.037339308366587,2901.157994925552,41.777351089279726,3360.3987617398366,9072645.119533654,0.014400232997428255
-0.017136906187624756,0.13049632235528943,0.16348152176680977,0.1103441844676409,0.28060668662674654,0.6509587824351297,0.026432534405508447,0.1625808549784028,1.252767272028669,1.7164428346036822,2.150303407499611,2.5430129189004624,-0.14900163289316332,-0.35389754005663976,3012.251832031539,670524.4250048111,0.00263999812880577,4.24653301712352e-05,3.7644665817655976,16.037213563018284,2898.8164265045402,42.0735454571072,3372.909043781715,9073661.099577362,0.014514042721856815
-0.013482115768463079,0.1341511127744511,0.16530520554012187,0.11537194511835062,0.28060668662674654,0.6509587824351297,0.027144043533067697,0.16475449472796697,1.2322313406229457,1.6975066557032252,2.0917209020735585,2.432191693906999,-0.18276562525792003,-0.4551477674666873,3066.4571756925475,738486.8605821359,0.002705642786110621,4.2858732874995955e-05,3.6869687243798084,15.565039095678255,2943.581619349832,44.69990656557948,3487.328920149078,9403159.610356316,0.015185550239796864
-0.005837512475049901,0.1270953368263473,0.15864509654144232,0.10812380116361174,0.28060668662674654,0.6509587824351297,0.02513419010474719,0.15853766147116966,1.248236957412545,1.768769995065335,2.2078440770029557,2.5952351249854377,-0.21152968180863932,-0.24099357321259118,2916.8057885000776,775983.7262095439,0.002513124640599872,2.976839064807676e-05,3.5365586519349006,14.75911296016084,2780.6064593210626,44.160432776884214,3324.1091924716584,8507756.00782756,0.015881583180838477
-0.007035471556886228,0.12589737774451099,0.15831664683425342,0.10615952886856454,0.28060668662674654,0.6509587824351297,0.02501466280481397,0.15816024407168183,1.2575055149721408,1.7724395522381315,2.2288525118942024,2.643254822411316,-0.19190351010440743,-0.22025578110317845,2933.5533147236965,766200.4295275627,0.0025014394727350137,2.9993158405041592e-05,3.5183301050407954,14.620983901257247,2799.9168953379362,43.77903606118764,3334.1855783544956,8605735.050326386,0.015635834097105845
-0.007512624750499001,0.1254202245508982,0.15783921208358948,0.10576880375042588,0.28060668662674654,0.6509587824351297,0.024856777340526538,0.15766032265768878,1.2584829332651604,1.7778008577370565,2.237332038206249,2.653019384514091,-0.1946713288545807,-0.20023839208056105,2929.4439342477926,767090.1139639881,0.0024855787484331713,2.931803802652621e-05,3.5040721590953425,14.544778266710473,2795.451958080696,43.665351085294944,3332.461058219085,8581641.763901185,0.015620140048936753
-0.004619249001996009,0.12252684880239521,0.1566548852512415,0.10143962843705154,0.28060668662674654,0.6509587824351297,0.0245194156117372,0.15658676703903557,1.278535168270639,1.791241212661274,2.2901648852431853,2.766243241918786,-0.24610819252589544,-0.10648384453601167,2968.491730237695,792360.189812382,0.0024504296805472926,2.97688572148776e-05,3.503065797187239,14.446050340560697,2831.886820244976,44.06385056710713,3379.753886152855,8811943.152489582,0.01555989111291366
0.002680179640718562,0.11522742015968064,0.14794521260144758,0.09542557690566665,0.28060668662674654,0.6509587824351297,0.021880602568781,0.14792093350429142,1.2839410306715802,1.8966932534861958,2.435242290748899,2.940581505775348,-0.17540550747524555,0.07045038530534731,2933.471384549016,912171.3959689615,0.002186896670820515,2.0180211852301564e-05,3.3940872039699284,13.972534936120315,2773.640742417619,44.663459215137195,3399.040638438746,8605254.36396792,0.01610282778591098
7.10653692614721e-05,0.11531878992015969,0.14797743644734945,0.09554919456705255,0.28060668662674654,0.6509587824351297,0.021897316647242634,0.14797741938296746,1.2832031670623738,1.8962802259828764,2.4333127916189805,2.936777101033836,-0.12254986977172261,0.05411802990215353,2980.2021969422876,942156.274502334,0.0021861073213147193,2.0650245404680305e-05,3.3744519638525072,13.776504851916748,2817.702762918279,45.38341910337026,3485.6728040670514,8881605.134659637,0.016106531782070194
-0.004375596307385228,0.11087212824351297,0.14475747974088163,0.09080444916391406,0.28060668662674654,0.6509587824351297,0.020935582097886558,0.14469133387278782,1.305625516838144,1.9384607077232714,2.530903763391631,3.090230591236937,-0.0986505692397526,0.2510077371501924,2924.8698434525277,907488.4949091255,0.002093310591139337,1.6021515355830555e-05,3.250207263757725,13.212668489406093,2765.388780303574,43.585035020410025,3392.572487800883,8554863.601138014,0.015760906868084356
-0.007005014970059881,0.1135015469061876,0.14656446011438326,0.09342638436949281,0.28060668662674654,0.6509587824351297,0.021432070733889884,0.14639696285746465,1.2912992299173078,1.9145615956811954,2.47227191413238,3.003505792506887,-0.06558531756876261,0.11327047442476079,2912.060122777799,950646.11342635,0.00214144054493868,1.556581491369983e-05,3.2624723918999115,13.344449723377068,2743.983973212362,45.11930995903596,3426.575186595572,8480094.158672648,0.01644299325342455
0.006558318363273455,0.12036443113772455,0.1587592026530656,0.09764654212020907,0.4085243512974052,0.7788764471057885,0.0251614728872831,0.15862368324838225,1.3189876872463144,2.57323257153255,3.3940620782726048,4.183705253940134,0.16161635373690145,0.4081782951422275,3201.2727756976424,1658326.2603910067,0.0024845829968016216,7.515756545970448e-06,1.9404816732834593,6.4765708359267515,2930.839661945341,64.1891675418611,4095.450163281658,10248147.384422889,0.02190128937290811
0.013167397704590817,0.12697351047904193,0.16521264039993244,0.10363586104561011,0.4085243512974052,0.7788764471057885,0.02712183618560653,0.1646870856673544,1.301158326462134,2.4727184936242463,3.2173982569760935,3.941920751906657,0.1521383398322402,0.11210429726751192,2843.3915753364063,1394537.4950864455,0.002699735166853438,8.586875118968987e-06,1.5079174279168293,4.667233619860196,2586.5687997050463,61.358633597730815,3730.2931431606703,8084875.650694051,0.0237220187627438
-0.0202840868263473,0.14702409680638723,0.2326458503445411,0.11212005571714691,0.4085243512974052,1.4785657684630737,0.05371264750415583,0.23175989192298962,1.5823654448352589,1.7559924266536182,2.7786217373290985,3.6436331455990185,-2.1797894280064902,9.61691041916713,3400.029184555122,1971961.6067225037,0.005321561518932831,1.642953987148334e-05,1.1308606552285418,3.786324779241865,3096.4878247950637,102.4398116122215,4221.977108162734,11560198.455826567,0.033082581753410036
-0.030243390718562867,0.15698340069860278,0.24322686937166385,0.1196208710404096,0.4085243512974052,1.4785657684630737,0.058244647302184795,0.2413392784073591,1.549379541335345,1.679602061864135,2.6023410722369533,3.4151594763040976,-1.9502881771332243,7.620345025620312,2887.9699499608446,1783321.5018990568,0.0058092497108390585,1.9376262557655415e-05,0.8201267155648816,3.220997608841983,2560.673530534064,101.78290583020399,3862.54314978372,8340370.431876842,0.0397484898471129
0.02191859031936129,0.19062777694610777,0.35966317940337744,0.13205855845600248,1.716127145708583,2.786168562874251,0.12887717801695808,0.35899467686437647,1.8867301773395675,4.77148411064863,9.002503062257018,12.995198234579696,1.9646218677638134,13.47906454917344,3510.1203996498025,1299620.4125356257,0.012729098304002096,0.000131308957927318,1.0253995944091487,2.957724137797165,3319.8380694699654,128.61957856039544,4110.136443693347,12320945.22003769,0.03874272656344664
0.030547956586826363,0.19196786676646704,0.3603056586485887,0.1332369769693379,1.716127145708583,2.786168562874251,0.12888699000256273,0.3590083425250209,1.876906092241511,4.762975835975827,8.939658363742135,12.88026180677695,1.895220296151625,13.273540847374328,3246.889757779447,1329361.3919844471,0.012791369369785824,0.00013182722015378745,1.1653120305268097,3.5462230569203825,3035.2811578482524,130.40073845958733,3913.60130345852,10542293.099173075,0.04296166703450628
-0.033806811377245505,0.2422923003992016,0.5092787622005378,0.1518152650993549,1.716127145708583,4.009711177644711,0.2582219571330152,0.5081554458362275,2.101918886243799,3.3697206188088136,7.082879410039387,11.304048671162748,-1.423827684513854,12.410570512159438,3281.6429022785915,952298.9960557896,0.02571225657851141,0.0006741442300913392,0.9742574929403579,2.6775399514002136,3133.190249892219,156.47925142345642,3787.894898313134,10769180.138075458,0.04994246724367895
-0.01680188373253492,0.2592972280439122,0.5210280114677943,0.16593058810343117,1.716127145708583,4.009711177644711,0.2711878854371224,0.5207570310971542,2.009385196279683,3.29373298159932,6.618378293723817,10.342439964347335,-1.3532934162554575,11.245108670695332,3589.636347077816,890323.3228538533,0.0268671659343308,0.0007480370742966047,0.9198173825065602,2.4561600420939875,3463.4037854989306,154.6624209377289,4049.7218819320733,12885489.104262168,0.04465619099490837
0.03839560379241517,0.3031445608782435,0.6068613457941587,0.185434148024014,1.9808964071856285,4.274480439121756,0.3668064706285134,0.6056454991399782,2.0018876275926374,3.2641663881118714,6.534494306764903,10.682479081086507,-0.21166060409797893,8.067819296260407,3158.446448298687,665923.0365394631,0.03667811144788232,0.001973868439335602,1.1048435292130516,2.6743420549145442,3051.206471255448,156.2843541430384,3475.2073469275297,9975783.96677059,0.05122051084230092
0.004152248003992021,0.32863672405189626,0.6349788827622337,0.20024496720806897,1.9808964071856285,4.274480439121756,0.403180940390488,0.634965306446335,1.9321604564861772,3.119625645767137,6.027617311791417,9.892365510127075,-0.20592119758223965,6.454451683846736,3512.9759251239193,479346.12014639104,0.04016381127408501,0.00287994356143109,1.2543326881868095,3.152093026431369,3444.075163284603,138.75289944546935,3773.760842133066,12340999.850500258,0.04028741907976862
