dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.013918660179640729,0.7250596581836326,0.9445823054332934,0.5858017387495134,2.0596774451097803,4.346357984031936,0.8920420026364791,0.944479752369779,1.3027649446110312,2.180516650865037,2.8407006538876214,3.5159974934633826,-0.16850168832779425,0.17530595148616657,3276.66693955936,177864.76787736194,0.08919829401518288,0.03467456700622725,2.2499164518337356,7.211911334722764,3249.4124799606366,125.95726997703302,3393.140201238439,10736546.232801303,0.038763090482916734
-0.004365444111776445,0.7085014271457085,0.9381501131538194,0.5612290840378805,2.0596774451097803,4.346357984031936,0.8801065777082311,0.9381399563541845,1.3241329900114398,2.195466819468448,2.9070900441336622,3.669940677861878,-0.12118847076579073,0.24779959893759873,3299.46305529002,207762.1884178319,0.08794321723156481,0.03187194164427578,2.1214493097021148,6.384711228753211,3267.8271473267846,135.17128122694808,3433.0529997927642,10886456.453223754,0.041364269018183436
-0.01651762225548903,0.7104608008982035,0.9386575846207931,0.5642203022241672,2.0596774451097803,4.346357984031936,0.8808052293211664,0.938512242499354,1.3211954599523164,2.19427987250736,2.899072605421472,3.6504844596879846,-0.08162505791747075,0.23663999724413198,3272.583520454853,239408.4933475413,0.08806143160124774,0.03082204766431292,2.11002308362092,6.3804178073422015,3235.798882039046,145.19867307135516,3412.4739033870255,10709802.898352679,0.04487258892303526
0.01701507984031935,0.6893543862275449,0.9234543066918197,0.5438694115667624,2.0596774451097803,4.346357984031936,0.8524783436056971,0.9232975379614619,1.3395929947517622,2.230405370557384,2.98783540985538,3.787080871447292,-0.1572515940478784,0.4355835491273594,3357.0664215506154,293555.95113396493,0.08520896401468961,0.02561020402679587,1.9606694995722065,5.442143270927906,3313.055841299493,158.15687932073016,3535.673059271529,11269894.958702654,0.047737462601504375
0.041674762974051885,0.687293490518962,0.9223529775210013,0.5417054869936262,2.0596774451097803,4.346357984031936,0.8489982292729135,0.9214109991056724,1.3420074396813366,2.233068570609003,2.9967946350758505,3.8022089392903173,-0.23338786689218563,0.48603667552358454,3246.4051842502677,372948.67318796995,0.08489737849576419,0.025020166057609632,1.9864509725246868,5.586003112691016,3188.4475763510754,177.9392162147854,3438.010772017172,10539146.620327014,0.05580747744907968
-0.007776581836327357,0.645111117764471,0.8759543439824735,0.5065091084558968,2.0596774451097803,4.346357984031936,0.7672355375167083,0.8759198236806314,1.3578348285454336,2.351352509704537,3.192748331864535,4.066417386626567,-0.31782989246943294,0.7265094139785644,3397.21816806646,400413.99041914573,0.07642766710051159,0.01824496209253452,1.8562815245454642,4.807022106651026,3337.765313952089,174.93629458217612,3664.693887273945,11541091.281440834,0.05241120274422242
-0.03195911177644713,0.6467760778443113,0.8768731553770814,0.5082154056571442,2.0596774451097803,4.346357984031936,0.7678851457954197,0.8762905601428214,1.3557600310445586,2.3488886989864093,3.184529415458027,4.052764678486143,-0.24016503466732944,0.686704374398448,3238.3010377240016,395568.1290415916,0.0766972324406571,0.019501168236670214,1.9559383655618077,5.2165469643437445,3176.637448920281,174.18088511435116,3472.6655985742364,10486593.610924345,0.0548318427630305
0.03127891467065867,0.5956800773453094,0.7997862973226475,0.4725291526773424,2.0596774451097803,3.9963102794411176,0.638679750882096,0.7991744183106063,1.3426440261137353,2.5752847379415296,3.457690668939071,4.358836768990192,0.020732299250137153,0.587607603756092,3258.263242452927,445207.7587090197,0.06375890941596572,0.012785981487241197,1.923225082588234,5.02581707178545,3189.2117518927535,168.48133771671422,3503.113801911251,10616279.357119862,0.052828520281452886
0.019228258483033913,0.5836294211576846,0.794090956671724,0.4582840980810564,2.0596774451097803,3.9963102794411176,0.6302107215435234,0.7938581243166334,1.3606081665598162,2.5937550702535552,3.529084330642917,4.494324489403266,0.05807569527623864,0.6851492008718161,3347.7486624753187,424318.02450113825,0.06281788984404182,0.011874737640430138,1.822350336474018,4.597707447527434,3283.7635546129304,163.26286449145115,3600.3521216851104,11207421.107105287,0.049718215631604924
-0.04070015219560878,0.5405739595808383,0.7262028863440183,0.4298253909751852,1.4237439121756486,3.3603767465069856,0.5257141297456375,0.7250614661845143,1.343392284206803,1.9605318829608585,2.633763404511052,3.312377402706404,-0.24767969117197117,0.48516207595183714,3311.369533628613,568408.0093458827,0.05254935281719335,0.007982367195586997,2.012590743666831,5.639545112463719,3224.4007472548906,172.82787109501558,3599.188907743596,10965168.188243778,0.05359999722185694
-0.0306900873253493,0.5305638947105787,0.7200644051467242,0.41975338247081856,1.4237439121756486,3.3603767465069856,0.5175508660992681,0.7194100820111351,1.3571681230580486,1.9772452325088044,2.6834542010294484,3.3918581043825844,-0.2822345808885665,0.6057891327550999,3401.802548790513,538175.2857117758,0.051693271090310876,0.007255524491945208,1.8836611222326793,5.107451845383459,3321.759367450607,166.7934079584812,3690.9810841060084,11572260.580957629,0.0502123692621637
0.025136836327345303,0.48955917664670656,0.6533957889129859,0.3927587856195148,1.4237439121756486,2.8543913173652693,0.4262941964286755,0.6529120893571166,1.3346615079069655,2.1789915642772097,2.9082161668947784,3.624982977605244,0.00482430345962819,0.31660405191348406,3243.9617255251314,525675.0196040265,0.04253354149571718,0.006418307562885831,2.7237294850400304,9.772423695332105,3161.9001655757506,149.52866032834575,3542.4677824807545,10523287.676671987,0.04729075951109862
0.0016649600798403301,0.4660873003992016,0.6311649974970743,0.37218254209647605,1.4237439121756486,2.8543913173652693,0.39836648197341434,0.6311628014810555,1.3541776335817013,2.2557396525814917,3.0546721847092133,3.82539144409033,0.0009714299105338524,0.6043387861820824,3442.1956399090927,533883.5937091387,0.03954031959456166,0.004913509362448028,2.564096998493115,9.147375570685979,3363.7519572198,145.29255975979106,3789.8753404384547,11848710.823409168,0.04319360095738983
-0.035542836826347304,0.4432550124750499,0.6036453336074622,0.3553082348624526,1.4237439121756486,2.8543913173652693,0.36312439553639997,0.6025980381119739,1.3618466043662403,2.3585768545035735,3.2120198804425,4.007067026540519,-0.013735589133482549,0.913784394431882,3204.3030444272104,433316.01405837905,0.036282758204425586,0.006243935098375343,3.3281726303081385,13.541962396326982,3135.9595001318357,125.38700157586369,3424.47936807213,10267558.00052549,0.03998361636066806
0.0005380663672654801,0.4128999476047904,0.5661962226165745,0.33145344040158536,1.4237439121756486,2.8543913173652693,0.320577872989862,0.5661959669494847,1.3712673636822852,2.5145768468678065,3.44815716358093,4.2954567327786854,0.09454359530566224,1.26338969094228,3298.6414882851136,275100.4352893754,0.032022245143580375,0.0051623256370197206,3.1448926135474595,12.377593081702043,3256.675487816749,93.85805014990483,3476.6508019201897,10881035.66823583,0.02882020345626348
0.014081095309381236,0.4191943088822355,0.5691993949253464,0.3386635568695697,1.4237439121756486,2.8543913173652693,0.3237896739382686,0.5690251962244454,1.3578414183224323,2.501309602344852,3.3963817781114525,4.204006847787222,0.02811916760242753,1.1741515361106702,3242.8621737719454,277036.38762857096,0.032376148210412514,0.006079156258547344,3.309480906402464,13.24498608716118,3199.8622924201504,94.70676399043474,3397.952561035456,10516155.078080907,0.02959713741893724
0.007268972055888234,0.41238218562874246,0.5650263508287701,0.33183361853085225,1.4237439121756486,2.8543913173652693,0.31920193917612716,0.5649795918226844,1.3701521804762182,2.5197832102650217,3.4524864598719844,4.290535475215197,0.05251075600321488,1.2907373462344398,3249.5502618625605,245064.45282615323,0.03191996815949015,0.006124013324280348,3.2602443477092526,12.889276903155952,3211.6214676616055,88.4446127880816,3398.6564088333776,10559576.904371036,0.02753892813292174
0.0040608782435129775,0.4155902794411178,0.5667184890672373,0.33524490903685034,1.4237439121756486,2.8543913173652693,0.3211533551185438,0.5667039395650465,1.3636471233864165,2.5122595073949157,3.4258354504592528,4.246877055541356,0.06447153079326749,1.2413803123895142,3245.915263030694,229448.70950726833,0.032115044615339976,0.006383353363255624,3.2844403569405145,13.018430206115676,3210.3764865305675,85.84145585180919,3386.318795015918,10535965.89477562,0.026738750489845968
0.010639500998003999,0.4130319261477046,0.5661242162308988,0.33109128901482127,1.4237439121756486,2.8543913173652693,0.32038342922156293,0.5660242302424543,1.3706548583569949,2.514896680545744,3.4470553534559034,4.300155151807436,0.029459221072046973,1.2602226644347216,3228.5934695125957,219775.13562338013,0.03203148013908196,0.0066175934274021655,3.2433333873042782,12.716115900195717,3194.376411094347,83.90305651038194,3361.261873143746,10423815.79137938,0.026265864041250534
-0.0012791766467065812,0.40111324850299396,0.555386922673575,0.3212182579730778,1.4237439121756486,2.8543913173652693,0.3084529975839302,0.5553854495608704,1.384613758698697,2.5635171698352077,3.5494811440141736,4.4323256129948145,0.04094634769907681,1.5312678829449449,3206.9038761748475,261359.25243213514,0.030804484165753394,0.005769534602731391,3.15768986822113,12.237851700377663,3165.8921678719776,89.72757075235488,3376.8495911724585,10284232.471025262,0.028341954177380335
0.008568453093812368,0.39126561876247506,0.5489120306040302,0.31163360320034605,1.4237439121756486,2.8543913173652693,0.30123099895341887,0.5488451502504317,1.402914041719718,2.5937560716403714,3.638816813700051,4.568646954482435,0.013182521664826616,1.7295193694613746,3256.9898083771022,313596.75145780755,0.030032796646314995,0.005252571100752935,3.2166710116071524,12.647819740889608,3208.486537359087,97.04734651435514,3476.2242838238626,10607982.611872312,0.030247079233262125
0.02168508982035928,0.37814898203592817,0.5359301579798234,0.30139095615317973,1.4237439121756486,2.8543913173652693,0.28675089111176144,0.5354912614709613,1.4172460681882897,2.656584801165919,3.765034364261168,4.723910532511272,0.02314595082259814,2.093088874253479,3158.384388889375,302275.96641921235,0.028646413542019755,0.004638694565622812,3.1180644954877574,12.071804455256588,3110.163336797747,93.05440525766866,3337.3730289110295,9975391.94798011,0.02991945926334478
-0.011776546906187634,0.34570256487025947,0.4937537091113893,0.2744192315342095,1.4237439121756486,2.8543913173652693,0.24365403820422077,0.49361324759797603,1.428261630910065,2.883510312738646,4.11840714201809,5.1882074890154435,-0.22957952317192756,2.696068128134986,3207.80401378101,396208.8076014646,0.02433808708759145,0.002984771750537354,3.2857407149912206,13.204730711940211,3145.4407931525425,98.19859705858944,3425.2636405969183,10290006.590829557,0.031219343652044755
-0.016954166666666666,0.34052494510978043,0.4912220263846552,0.2687819674042178,1.4237439121756486,2.8543913173652693,0.24101163543808574,0.4909293589082708,1.4425434419387164,2.8983714811289323,4.181026772404746,5.297021693551704,-0.20967144824554504,2.8089940024818527,3157.100008015668,424434.32174648775,0.02408828094265848,0.0028575647871125374,3.2537149986700613,13.015675602872596,3089.149743678031,101.11326907946405,3373.278436058534,9967280.460612532,0.03273174739631614
0.010690261976047897,0.31288051646706583,0.4497150164255666,0.25018231250204453,1.4237439121756486,2.8543913173652693,0.20212931429753112,0.44958793833635163,1.4373378742261957,3.1658803023565385,4.550439663843733,5.690825614076989,0.08255676428984227,3.656901731558825,3241.8495081122137,461393.17108809605,0.02018638109339052,0.0018011011140551102,3.351165221195979,13.686097489386443,3169.888809116071,96.50833324367508,3513.1727499899844,10509588.233247403,0.030445337062338977
0.022883048902195606,0.30882979041916164,0.4475131399352604,0.24603715866417633,1.4237439121756486,2.8543913173652693,0.1997443764876557,0.446927708346278,1.4490607895302772,3.181457224656275,4.610124917817226,5.786702788739974,0.010974157898747084,3.807668583801289,3092.575226045777,487084.10833495774,0.019972755429183166,0.0017013497188120101,3.2786451370782324,13.257156531040916,3012.795615440439,98.63271145627027,3358.033319949772,9564021.528752089,0.032737936470294285
-0.01071056636726547,0.2752361751497006,0.3869778280908177,0.22397709162783733,0.953088123752495,2.3837355289421156,0.14963712320197886,0.3868295790163659,1.405984616231282,2.462901113623543,3.462801077053594,4.25529288207812,-0.9456019550220803,4.021197797656837,3214.759214411568,759647.5194247621,0.014876733757364702,0.0008435996705854527,3.3594968506617913,13.810982217543337,3094.3544217201948,106.30650918887665,3676.229456487877,10334676.806644082,0.03435498805265474
-0.010324782934131735,0.27556104540918164,0.38698430538776046,0.2259766889874724,0.953088123752495,2.3837355289421156,0.14965025147381056,0.3868465477082748,1.4043505489432515,2.4628598898797596,3.458718638322956,4.217639120313565,-0.9485805641096189,4.024056827482182,3222.0759383880827,760385.3345033108,0.01487575618676531,0.0008432202188902252,3.360952038547243,13.821139606714102,3101.836233303771,106.35462775104446,3684.6558538622985,10381773.352739444,0.034287634727177704
0.03258854790419161,0.246942005988024,0.31722440060348633,0.2105292905787366,0.953088123752495,1.7327767465069859,0.0995693068837374,0.3155460455840596,1.2846109325720423,3.00446031875021,3.859562571945403,4.527104618708845,0.21666608450202995,1.271542154297523,3213.557761517678,1000377.2621804406,0.009939938473101682,0.00028165470995557284,3.398546899090701,14.149438979053354,3053.9443715349603,99.71804468582148,3653.568459274467,10326953.48661051,0.0326522138436011
0.037664645708582835,0.2520181037924152,0.3202574880904096,0.21612086922039742,0.953088123752495,1.7327767465069859,0.10114623314162578,0.3180349558486076,1.2707717551680435,2.9760057428647397,3.7818240412504025,4.40997728350124,0.17579933726468605,1.130331345176557,3097.8906875943517,1054256.1666341273,0.010108288234515728,0.0002993100064660625,3.3862105633915367,14.050342350265819,2922.7847244793243,103.23141578683013,3560.2940244586657,9596926.712283805,0.03531954129985408
0.008527844311377245,0.233500499001996,0.28457531121438384,0.2043064793767891,0.6651718562874251,1.4448604790419162,0.08091038362416433,0.28444750592009826,1.218735345023615,2.3374194108719437,2.8486956521739133,3.2557550710895082,-0.3175346866389653,0.34580306753341405,3368.600772993721,1045003.1888627901,0.008046189796332311,0.00013830039348161795,3.379750141542528,14.106952043035294,3209.745781047325,91.69675018975596,3912.266038144966,11347471.167813893,0.028568228278762854
-0.003015202095808385,0.24039383982035928,0.2901136223472452,0.21119516180165848,0.6651718562874251,1.4448604790419162,0.08415682242776143,0.29009795316024106,1.2068263586289913,2.2927977352654683,2.767008741923223,3.1495601064579013,-0.2329893350684872,0.10380881943373321,3062.9112787329295,898974.2980257219,0.008406400011633786,0.0001950805448790269,3.2975379162804828,13.498260885268104,2912.464798647988,86.93179826382233,3585.979881700637,9381425.50138939,0.02984818848426166
