dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.008125817365269471,0.27814985528942116,0.36330098280458095,0.2343988593132126,1.1588122155688623,1.9617290618762475,0.13192157519892073,0.36321009787576214,1.3061339989789251,3.1896754218035945,4.166143514125118,4.943762179407254,0.5138531701611244,1.4931328586940018,3109.948640413369,786707.2065100622,0.013183622535355096,0.0006262082072727389,3.0732269328343564,12.260321189457862,2980.784014231642,101.84130231135259,3420.923731052248,9671780.546008961,0.034165944873937565
0.024121616766467065,0.2621540558882235,0.3413731600863757,0.22263496218215714,1.1588122155688623,1.73090874251497,0.11595378203192999,0.34051987024537933,1.3021853082903643,3.3945615855553926,4.420348224797077,5.204987591395176,0.8247779578451518,1.7902690377459156,3068.7344948187447,975994.6589976765,0.011590812090975731,0.0004450477839334049,3.0781427113983972,12.345979344965043,2905.363443821233,106.36056926435663,3433.5977661486254,9417131.399690455,0.03660835255931615
0.017506446107784436,0.2635469371257485,0.3419125623768429,0.22445574572698204,1.1588122155688623,1.73090874251497,0.11659772465577374,0.34146408984807425,1.2973497856046157,3.3892063149515517,4.3969860860722045,5.1627647660149,0.8739478577324783,1.808666216104505,3175.7041635294945,927156.5123310676,0.011641890164688824,0.0004646807555899179,3.179700260174251,12.834610861056406,3026.208919081347,103.89347564709848,3535.2186686058426,10085096.934258567,0.03433123040250538
-0.010931884231536921,0.23510860678642714,0.28869426117513447,0.2029524152522121,0.6544511377245509,1.2265476646706586,0.08322487034260503,0.2884872100156349,1.2279187270986833,2.266935044224978,2.7836119939201325,3.2246531134465894,0.14865985995686473,-0.292368717175453,3224.17477674114,885683.1303009116,0.008299789025678853,0.00021233893303356093,3.0460405295266697,11.99657542204106,3083.767154094626,85.73787450771333,3624.6955579766764,10395302.990973778,0.02780296637956941
-0.015894277445109777,0.2310639720558882,0.2873004241520163,0.19649599904307194,0.6544511377245509,1.2265476646706586,0.08228890566242633,0.286860428889079,1.2433804439340548,2.2779330718226434,2.8323374340949035,3.330607955946702,0.1974705549920245,-0.21749852803235248,3150.4223394665587,817366.8668582332,0.008218682565600847,0.0002213350138578855,3.0717550210569886,12.19925789775681,3017.91220053727,81.96144714649414,3511.7360613195533,9925160.917009946,0.027158327247526544
-0.0016365339321357225,0.21680622854291415,0.2726889301557306,0.18098744016770646,0.6544511377245509,1.1432184431137724,0.07435657438616587,0.272684019308367,1.257754133672203,2.3999915851032116,3.018599336942067,3.6160030614175427,0.2872290632240382,-0.11355477219577903,2984.9558882621754,936352.7577329298,0.007433931635678297,0.0001601385506953388,2.773009933367864,10.68556000076294,2823.7579388357817,83.4313034050496,3394.5305686469674,8909961.654871034,0.02954619525193715
-0.00913697604790419,0.2093057864271457,0.2635070392416811,0.17530232158758846,0.6544511377245509,1.1432184431137724,0.06935247539861687,0.2633485815390257,1.2589572593273792,2.4836191837907866,3.1267704008381516,3.7332713668458712,0.25878512144102794,0.07421503612525981,3120.832364798532,946588.6866122901,0.006921664288731126,0.0001354197041275195,2.678044360946133,9.754807372613826,2965.3003157457283,80.94423455837475,3533.955579389873,9739594.649173997,0.027297145630937044
-0.02407694710578842,0.19436581536926148,0.2425058907027316,0.16356167717994458,0.5725838323353294,1.061351137724551,0.05822940764359027,0.24130770324129786,1.247677685718614,2.3611130875052173,2.945908112738441,3.5007212093172266,-0.0101790257964586,-0.1911718791775816,3076.610837346429,985610.5198268007,0.005821861477274909,0.00012435545504945006,2.796318973008083,9.937233654611816,2912.0308591515113,75.75016776863632,3443.914640650372,9465534.244477494,0.026012831399289466
-0.023752076846307382,0.19404094510978043,0.2421391676518922,0.16331054431876793,0.5725838323353294,1.061351137724551,0.058067215356638266,0.24097139945777438,1.2478766660041765,2.3646890252736643,2.950840256995166,3.5061044877647074,-0.009919160222925195,-0.18084910241524987,3080.3545035865077,982664.2938761374,0.005805418238474743,0.00012364338262967018,2.7845007182419805,9.845338633967993,2916.490969279615,75.52997559887353,3447.7590997040816,9488583.86776568,0.025897551679211865
-0.0134618113772455,0.18375067964071856,0.23162535419009603,0.15377769096753374,0.5725838323353294,1.061351137724551,0.05346908433813089,0.23123383043605641,1.2605414828559285,2.4720257172943474,3.1160909633362066,3.723451878700766,0.010207402380141482,0.03172437337000922,3173.812335108122,753012.9487605175,0.005342446000477662,0.00014918490186286126,2.948626923050766,10.557120948734342,3052.879262225081,63.426579731320196,3453.079104902265,10073084.738484472,0.020775986956356712
-0.003553268463073847,0.18920037824351296,0.23624192600529448,0.15883012679711792,0.5725838323353294,1.061351137724551,0.05579762188592034,0.23621520248688554,1.24863347630963,2.423718101259033,3.0263355583696425,3.6050077141015,-0.055461923942309053,-0.14170582743458793,3244.094030936226,615131.9502746151,0.005578719933095938,0.00016647998535107024,3.3067941234776757,13.09636759047673,3147.8586580851165,58.5802771628914,3470.7739432158633,10524146.08155605,0.01860956400073139
0.0025015009980039944,0.1837953493013972,0.23345491949344835,0.15164500895063207,0.5725838323353294,1.061351137724551,0.054494941928449434,0.2334415171481916,1.270189481838394,2.452652673063068,3.11533362792753,3.7758171950237656,-0.11488080081956763,-0.007915977513135886,3204.2343590231303,631437.5482777347,0.00544869535539643,0.00014041103181775195,3.1735209708432515,12.375397923999271,3104.139217120688,58.655867878020544,3450.4039983730777,10267117.82754437,0.01889601714849248
0.00016243512974052632,0.18613441516966067,0.23478081685702065,0.1541971528669992,0.5725838323353294,1.061351137724551,0.05512200557887849,0.2347807606659423,1.2613509255825637,2.4388016022792343,3.076184658347151,3.713322987417312,-0.09257392615318984,-0.07617614243184834,3224.296796091962,651077.0780299891,0.005509532383817843,0.00013966085213324946,3.233298339746461,12.79139090432156,3121.7002981162213,59.892656025323525,3487.173285990678,10396089.82928889,0.01918590841711023
-0.0009664890219560851,0.18500549101796407,0.23397259498463618,0.15311437828157123,0.5725838323353294,1.061351137724551,0.054742241102815045,0.23397059879996684,1.2646791924782244,2.4472260624067026,3.094955880416173,3.739582387764855,-0.08626336614421865,-0.04225185343375548,3202.5045474755207,645287.5064443867,0.005472594766582536,0.00013515878507836858,3.190105594064527,12.559318432209857,3100.120621872156,59.42555873282678,3462.4380486997793,10256035.37660139,0.01916878921212421
0.013571455089820364,0.18174866666666664,0.22988969961223413,0.1507450616693478,0.5725838323353294,1.061351137724551,0.05266508959454822,0.22948875701120572,1.2648769524887895,2.490689375387996,3.1504155867369743,3.7983588052208637,-0.1680728926857439,0.0989415559936413,3198.9224567941696,890894.1159741442,0.0052554809538607845,0.00010495560593222815,3.328233722153968,13.589649752334939,3056.503029379802,68.4257046613972,3552.0890743627356,10233104.884582046,0.02238692518988981
0.013522724550898207,0.18179739720558885,0.22990471145375563,0.15081616681370177,0.5725838323353294,1.061351137724551,0.05267331226935516,0.22950667151382587,1.2646204785526372,2.490526743513485,3.149571122230164,3.796567996868819,-0.16746099119420307,0.09778959819828259,3200.332225615992,890487.8787478161,0.0052562006357951795,0.00010507709532604726,3.330391295910064,13.60136275655439,3058.0448779519884,68.41478608051166,3553.49301643771,10242126.354316207,0.022372067386509355
-0.004008086826347308,0.17069901696606787,0.21230551553305202,0.14318668103966573,0.3874077844311377,0.8761750898203593,0.04505756716574746,0.21226767809948704,1.2437418756503724,1.8247655199086221,2.2695372903532767,2.7056132708587444,-0.43609019261598003,-0.24312247893850714,3155.90802544226,853656.1990771448,0.0045008837695504995,6.42886322727115e-05,3.0075118124463645,11.712312711098392,3017.6313999515774,61.98554130765086,3497.983528810158,9959755.465050867,0.020541124177275435
0.00023147005988023717,0.17493857385229541,0.21409497756762114,0.14980725711778972,0.3874077844311377,0.8761750898203593,0.045836605841291574,0.21409485243996776,1.2238294439760689,1.8095136505889138,2.2145360848673366,2.5860415034935764,-0.47164405939352577,-0.29228019396769245,3271.3840838843353,861551.2158830018,0.004571071280544053,6.729904671089516e-05,3.1253055109685803,12.473562598689682,3136.9416010516916,62.75517524189219,3623.1270449447416,10701953.824291753,0.020005209921935708
0.01334404590818363,0.16361278443113775,0.1997404528547147,0.14009856230148843,0.3874077844311377,0.8638300199600799,0.03971818494540679,0.19929421703954883,1.220812013860583,1.9395559532095719,2.36783320923306,2.76525167758286,-0.4061839472873549,-0.25546183972918746,3154.9046778839115,885583.4028046285,0.0039714603883985004,4.56922347490609e-05,2.3788568463661472,8.173936067372752,3011.2854603523,59.304800858461164,3464.4402408589935,9953423.526533788,0.019694180986588664
0.0012426287425149674,0.173716249500998,0.2116291528399907,0.14896523612070084,0.3874077844311377,0.8638300199600799,0.04478535420558042,0.2116255046197892,1.2182461539890366,1.8305974353356238,2.2301182850998176,2.6006590162904586,-0.42322222255349673,-0.4013288219073021,3389.742682974287,925735.5183368366,0.004458952814701185,4.459709084656559e-05,2.2341655840357766,7.366772304371364,3250.3261280125234,64.24804273405454,3765.5080403997654,11490355.456777718,0.0197666450084319
-0.015216110778443115,0.17080459980039922,0.20705075457924535,0.14700525491864175,0.347123872255489,0.8235461077844312,0.042638484944613045,0.20649088344189204,1.212208305989435,1.6765158521681838,2.0322864411212285,2.361302474850987,-0.43598719021979554,-0.565149521269197,3004.8417617114173,1057428.2500510726,0.004263240895085836,3.613324488818552e-05,1.8134987384403942,5.388119989448941,2823.410307212521,67.14217273246959,3421.0340577951174,9029074.012924975,0.02378052263992664
-0.007240545908183636,0.17403705888223553,0.20952623333544823,0.1501943179636125,0.347123872255489,0.8235461077844312,0.043848816950692183,0.20940109109241095,1.2039173419796005,1.6567084070076759,1.9945399817999394,2.311165142343045,-0.49663445293386976,-0.5902248925898572,3178.2369176134666,1004063.0181974501,0.004373981253533408,3.943411063070641e-05,2.31906310989562,8.056146895934067,3016.144374243994,66.27030118357558,3585.789290936562,10101189.90448115,0.021971859752299303
0.002261909181636726,0.17225027245508984,0.20789922593549642,0.148603000181121,0.347123872255489,0.8235461077844312,0.04321697191143261,0.2078869209725148,1.2069602153442236,1.6696737118356995,2.015229742791805,2.335914294007563,-0.6078109159937319,-0.42904069513052123,2993.055617199653,943989.8742011786,0.004321609194947657,4.271200147060809e-05,2.687804530406193,10.22202880581424,2830.9701611725295,63.87139673034632,3355.174538048796,8958381.927650398,0.022561663703262808
-0.003390833333333336,0.16978938023952098,0.20655666666198502,0.14572261955404125,0.347123872255489,0.8235461077844312,0.042654158791815944,0.20652883283410078,1.216546443426536,1.6805261135605563,2.0444380665375137,2.38208641402276,-0.5474502645084458,-0.4348660906433901,3074.57412643587,830980.5143942046,0.004263193058770135,5.157548990209398e-05,3.078372514995421,12.35337730062467,2936.3285825252406,59.51999967186331,3404.0370661200946,9453006.058948891,0.02027021091102691
-0.004369504990019958,0.16881070858283434,0.20572804524294763,0.1448283355847724,0.347123872255489,0.8235461077844312,0.042304936025626495,0.20568163755091629,1.2186907274427925,1.6872948549409719,2.056290594178494,2.3967952877032612,-0.5505536740377299,-0.41407520306286605,3069.7920760794927,791194.2588367716,0.0042290978269969755,5.211324063908271e-05,3.0748977457335016,12.32809823751172,2938.0995782178093,57.84494723637557,3381.3268797698092,9423623.390360443,0.019687878404537645
2.4365269461072702e-05,0.17320457884231538,0.2088919431460455,0.14941552964836918,0.347123872255489,0.8235461077844312,0.04363584331766436,0.2088919417250564,1.2060416909429383,1.6617389212220575,2.004126418456344,2.32321146986797,-0.5518033250989125,-0.48584065499062934,3001.1238861022057,874553.8963036941,0.004363541053489091,6.215224428258111e-05,3.225631262025138,13.10972012707018,2851.699613113118,61.77500975321664,3329.4070972612103,9006744.579733204,0.021662523454137106
-0.0036588512974051906,0.1695213622754491,0.20649093171834002,0.14540768083446298,0.347123872255489,0.8235461077844312,0.04262511768909164,0.20645851323956502,1.2180820691071395,1.6810610972930118,2.04767037968619,2.3872457786508994,-0.5421858320813634,-0.4275744977657814,3060.5253663288518,811804.920518564,0.004260627272357644,6.323851142377675e-05,3.338730517261318,13.681955905499425,2924.894972032977,58.81154805134381,3379.015991523656,9366815.517942352,0.020107234144707175
-0.011516650698602802,0.17057312974051897,0.20728986466346386,0.14642342326417243,0.347123872255489,0.8235461077844312,0.042836454748883535,0.20696969524276623,1.2152550931017065,1.6745819812225087,2.035044281497,2.370685403449551,-0.4433237682603063,-0.5303498630433103,3045.7155705645096,642325.3577416177,0.004282408742539429,8.79249543995445e-05,3.402940293446933,13.802023723866364,2938.3767592052377,52.44711362455964,3284.7881404924624,9276383.336779097,0.01784900913752985
-0.015918642714570864,0.17497512175648702,0.21032728225330655,0.15114960972145028,0.347123872255489,0.8235461077844312,0.04398416247418792,0.20972401501541954,1.2020410681354985,1.6503986954836996,1.9838470107686594,2.2965581776571877,-0.39062053233750205,-0.674333123016484,3045.577383124386,696340.7857051349,0.00439833787686352,8.184350233888449e-05,3.2949358103716024,13.212956050064077,2929.0272806673634,55.34204597746453,3306.2299116794793,9275541.596598784,0.01889434295909157
-0.019305415169660688,0.17279849101796407,0.20962513098113214,0.14770934877994532,0.347123872255489,0.8235461077844312,0.04356999648398385,0.20873427242305911,1.2131189904855106,1.6559267995721982,2.0088362474149277,2.3500467311153597,-0.35148588980310475,-0.6558969157053256,3004.570715457492,783735.7035218404,0.0043563738976740846,7.197991132200493e-05,3.30033764053703,13.359406881041982,2871.186075590174,58.43154765619152,3304.035943493029,9027445.184184745,0.020351013872962197
-0.011943042914171661,0.1735903622754491,0.21018063083428476,0.14850468154283036,0.347123872255489,0.8235461077844312,0.044033261303848145,0.20984103817854158,1.210785138525001,1.651550244556912,1.99967249163684,2.337460803586685,-0.434376126719382,-0.6378853672653486,3144.460982738818,778166.7557211766,0.004393596530828719,6.041223384773112e-05,3.0224080594993614,11.735321158811113,3018.189542796409,58.4717945538086,3491.7949783514773,9887634.871966774,0.01937313535969427
