dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.0038903213572854256,0.09293725948103793,0.11413762466315878,0.08100397535992782,0.24836331337325349,0.5646245109780439,0.01301226276348516,0.11407130560962805,1.2281148088560367,2.1759986166368845,2.672376125142008,3.0660632675086874,-0.25224452593459085,0.2572846976192511,3094.219688234587,960544.0926453506,0.001300258672747603,7.558482556759946e-06,3.3816965572587017,13.865992112348104,2934.9022788524308,35.340568572372945,3439.17753027755,9574195.479058545,0.012041480504145228
0.006996893213572849,0.09376973952095809,0.11458989364802462,0.08196617009184974,0.24836331337325349,0.5646245109780439,0.01308188721162345,0.1143760779692303,1.2220348934894194,2.167410279096065,2.6486509895630332,3.0300709804415926,-0.3255624361087142,0.25800575755673405,3288.7715493063724,860767.759686552,0.0013043233578699355,7.87889684899931e-06,3.3642622531530075,13.623526564019368,3155.1942165008613,33.50700665025966,3621.0684390823612,10816018.303527039,0.010619633642527156
0.015853668662674646,0.08681345508982037,0.10327842833621553,0.07679111385758672,0.24836331337325349,0.41940750499001994,0.010415094949532933,0.10205437251550241,1.1896592323086312,2.404793695782477,2.8608850219852178,3.234271530868229,0.09693949606515084,-0.6682845841642875,3234.0260348911343,459306.41764440044,0.0010408127615217035,4.6238001649868525e-06,2.73240372477547,9.791547485997413,3162.217256405586,21.864399853028424,3405.8663560631517,10458924.394353673,0.00691426239254704
0.012129843313373249,0.09053728043912176,0.1067658349130646,0.08045290241617033,0.24836331337325349,0.4211942914171657,0.01125181040587678,0.10607455116981065,1.179247205076533,2.326243349059054,2.7432159677057633,3.0870646790156653,0.050956593346059134,-0.7538089292549177,3343.762537506599,619917.6239309543,0.0011211317594582077,4.611396469694659e-06,2.5900909740987954,8.9248301380888,3249.7431103552813,26.36302972795165,3607.2021841338546,11180747.907232571,0.008112342678393888
0.006801971057884227,0.0888885638722555,0.1051074567028091,0.07900893026634326,0.24836331337325349,0.4211942914171657,0.011001310644260595,0.1048871328822587,1.1824632115089888,2.3629466563490324,2.794097491890904,3.143484066117687,0.15048679855209066,-0.6724196274334684,3075.6522702552256,768876.3908272504,0.001100023833440523,3.428902881016218e-06,2.0859078948976615,6.242033223359714,2948.0095821925115,29.082337507148665,3346.419714596882,9459636.887526125,0.00986507563707421
0.013985664670658676,0.09106925548902196,0.10804718539640323,0.08065395096640304,0.24836331337325349,0.4211942914171657,0.011478595455804621,0.10713820726428373,1.1864287768271906,2.2986560220153707,2.7271916525461517,3.079369459243366,0.08182096960404378,-0.7358120245503135,3330.2719938221567,746018.3245229609,0.0011440795465628131,3.2541994119881298e-06,1.9248449357988446,5.1987072496739986,3216.3167176621846,29.214796019273845,3648.135828645708,11090711.552836202,0.00908330820122371
0.016921679640718564,0.0890185119760479,0.1069268615733714,0.07807984924321715,0.24836331337325349,0.4211942914171657,0.011147010484067823,0.10557940369251866,1.2011755667421409,2.3227401395563336,2.790018703526299,3.180888741211664,0.031237058275735738,-0.6316379236698393,3154.7127515060665,753375.6628656582,0.0011136692546311357,2.8530638446370086e-06,1.7498047586216967,4.401217870215891,3032.9584371780174,28.965691997962615,3457.0437661137416,9952212.544514976,0.00955030957328694
0.00891768862275449,0.08790989221556886,0.10525406605790802,0.07730565085444274,0.24836331337325349,0.4211942914171657,0.010998893251350058,0.10487560846712671,1.197294905103609,2.3596552862538394,2.8252032520325203,3.2127446134680606,0.084897025320566,-0.6127340693892718,3296.5847582000038,667922.6106954899,0.0010975931555961993,2.829032039714238e-06,1.700119700973794,4.405606170725034,3193.6731920002535,27.075954017676175,3593.3310126646047,10867471.067996578,0.008477997712946337
0.009023271457085827,0.08801547504990022,0.10536269265646499,0.07739486668271496,0.24836331337325349,0.4211942914171657,0.011019877576032441,0.10497560467095411,1.1970928134709242,2.3572225340049155,2.8218141552090055,3.209041167955418,0.08433226850925514,-0.6192396947948544,3302.748971932882,670224.892161922,0.0010995892861587282,2.8377569687700033e-06,1.7059797100696243,4.433524781362761,3199.675902250381,27.147230259054762,3600.740690041614,10908150.771603707,0.008484368757461247
0.017839438123752493,0.08858805888223553,0.1063165875283861,0.07777488256180637,0.24836331337325349,0.4211942914171657,0.010984971231109785,0.1048092134838812,1.2001232318423183,2.33607303570519,2.8035755214302083,3.1933614708563964,0.06941319112865146,-0.6513182086706748,3108.719155840165,952235.1960498634,0.0010969614649101922,2.6610551682392866e-06,1.7637171601520947,4.803822539732118,2951.5927215382753,32.319735698144285,3474.4942119191332,9664134.789887588,0.010949930680578545
0.014213073852295411,0.08972916566866268,0.10709220111142381,0.07897645421194482,0.24836331337325349,0.4211942914171657,0.011266728070558842,0.10614484476675654,1.1935049246626959,2.3191540634676517,2.7679217958001447,3.144776704038071,0.14118536105512333,-0.7297618108214614,3368.251005958044,852869.8127485388,0.001120979935883976,2.994738976411281e-06,2.0611655078279467,6.369842319109761,3239.17350976894,30.920057374012675,3726.95077577533,11345114.839137375,0.009545662583607105
0.0023918572854291407,0.08913221656686628,0.10576612385078873,0.07863170452884483,0.1877750099800399,0.4122603592814371,0.01118075197314652,0.10573907495881794,1.186620594938799,1.7753795179725649,2.106701899858763,2.388031788261153,-0.08821571839929684,-0.7648639201568868,3060.0493591095087,721406.1317485422,0.0011162466900967874,2.703241920667251e-06,1.8339853447004013,5.0691847337371625,2939.81223013273,28.377230428282413,3409.043423765649,9363902.080186516,0.009652735687476613
0.0030903283433133728,0.08843374550898205,0.10565879853111568,0.07687320284241524,0.1877750099800399,0.4122603592814371,0.011154231577769408,0.10561359561045826,1.1947791866441315,1.7771828999621044,2.123341139734582,2.4426588594853493,-0.10839040823407303,-0.7504737630279514,3105.633236563122,726291.299508595,0.0011129485172898883,2.6942809162427236e-06,1.857203213876225,5.145733511649264,2986.413651947254,28.4310538831862,3463.58036985557,9644957.800045533,0.009520132572608649
0.007857799401197603,0.08737791716566867,0.10470165454416315,0.0759221924514567,0.1877750099800399,0.4122603592814371,0.01090069145285582,0.10440637649519219,1.198262191872217,1.7934292518828956,2.148998466328949,2.4732558941853515,-0.2074386671550498,-0.6485984338180284,2956.6751423402475,532859.2395571964,0.0010900648560461606,2.8634819578343404e-06,1.8782026525803677,5.536618989185264,2865.1472314307907,24.1008533098059,3214.3747772802203,8741927.897332722,0.008411732927864398
0.0008527844311377236,0.08660228942115769,0.10365859880311692,0.07535141310938559,0.1877750099800399,0.4122603592814371,0.010744377864539563,0.10365509087613382,1.19694986698345,1.8114754795855263,2.168245334333677,2.4919905577278563,-0.1304041206647666,-0.6838469261725022,3252.903183965164,859423.1754870539,0.0010698166281729099,2.534255782502419e-06,1.9561598083607232,5.44465203361189,3118.005123274118,30.322025060559778,3654.4499073528345,10581379.1242507,0.009724815663137713
-0.0038659560878243535,0.08471804191616768,0.10192867164759663,0.073641416294397,0.1877750099800399,0.4122603592814371,0.010374508487370582,0.10185533116813564,1.2031518829065908,1.8422197301780243,2.2164701370913615,2.5498560379307476,-0.053107463904624654,-0.5987557082915873,2976.718664183502,873739.1452570476,0.0010370185540892697,2.511784169328642e-06,1.9190907047609367,5.680986009199339,2826.1484144399365,30.101224311739514,3325.7183056814342,8860854.005698413,0.010650970825856199
0.005774568862275448,0.08580635728542914,0.10396697246087944,0.0743166245528839,0.21457680638722554,0.4390621556886227,0.010775785717136102,0.10380648205741345,1.2116464997464025,2.0638939589009024,2.5007098911500236,2.88733251379753,0.010087680722509042,-0.48898300647913073,3303.699094491343,991332.5448436708,0.0010718611623323246,2.4986129803504507e-06,1.8474198847781298,4.652522506283394,3150.0944687579217,32.59709885517418,3741.6960594618517,10914427.70694292,0.010347975014230978
0.01106589321357285,0.08586727045908185,0.10402895662768033,0.07436767961281214,0.21457680638722554,0.4390621556886227,0.010699569824429598,0.10343872497488356,1.2115088330105128,2.062664217187105,2.4989359186568922,2.885350296047936,-0.0934893096645813,-0.4572555037664392,2921.020431166204,982896.790226003,0.0010694416783969562,2.4736780018689853e-06,1.9096105350060923,5.6869923353929215,2747.6287174697372,32.42145575125024,3346.8973716152586,8532360.359290397,0.011799795054226549
0.003800982035928141,0.0841657624750499,0.10162466060047622,0.07314688219056209,0.21457680638722554,0.4390621556886227,0.010313124177724533,0.1015535532501179,1.2074346814193222,2.1114639411274947,2.549454791083663,2.9335058441480872,-0.038962353380857635,-0.44594656909911645,3166.0615338479765,852905.699152056,0.001028817534911738,2.73598529222921e-06,2.0483841177432907,5.607306913366629,3028.372489797076,29.622362142708855,3551.1498653271897,10023945.636111801,0.009781611159957994
0.002286274451097803,0.08265105489021955,0.10068700747207683,0.07146594852058158,0.21457680638722554,0.4390621556886227,0.010132646422816314,0.10066104719709762,1.2182180566940537,2.1311270617187956,2.5961774676951803,3.002504141191511,-0.010519933037529681,-0.3648511854563825,3080.773749959116,791833.8161417567,0.0010120534821109859,2.774504557860504e-06,2.109974690775594,5.967668079167695,2949.4631854450045,28.308623613300153,3432.4116294378555,9491166.898437152,0.009597890135736361
0.009348141716566866,0.08282567265469062,0.10093165297703965,0.07159022390411401,0.21457680638722554,0.4390621556886227,0.010099810819124541,0.10049781499676767,1.2186034805637482,2.1259614804489364,2.590704059619533,2.997292013985371,-0.08575682745230818,-0.34586023525753706,3071.810926958271,788954.3506881362,0.0010086982282839665,3.4321701247303766e-06,2.373532672563242,7.198335759857067,2940.5897402208448,28.21022608445473,3399.2533151406656,9436022.370980231,0.009593390638143245
0.008747131736526945,0.08342668263473055,0.10111815798576261,0.07251930294941114,0.21457680638722554,0.4390621556886227,0.01014836956081749,0.10073911633927256,1.2120601562031557,2.1220403007878947,2.5720404984423673,2.9588922901935852,-0.06966334163969641,-0.37365779236167196,3103.020110374631,800388.772713024,0.0010130874543123436,3.4435482231067798e-06,2.3939632754282463,7.362052098010362,2971.253108147531,28.475670742021485,3441.3865568259826,9628733.805389386,0.009583724343085345
0.0016162295409181625,0.08487235528942116,0.10313699572283576,0.07355928223175642,0.21457680638722554,0.4390621556886227,0.010634627688803308,0.1031243312162717,1.215201291057975,2.080502780630401,2.52822966507177,2.917059545404185,-0.015199994440076596,-0.43248499551657327,2982.5771517100425,827194.1290352833,0.0010625935819686412,4.473151690226536e-06,2.6553519734321482,8.79217194171343,2840.5232505416157,29.647447993967916,3308.052198153427,8895766.46590279,0.010437319246837674
0.002010134730538922,0.0844784500998004,0.1030398606464034,0.07288238469411107,0.21457680638722554,0.4390621556886227,0.010613172240395314,0.10302025160324213,1.2197176975272994,2.0824640584829375,2.5400182665961637,2.944151831581925,-0.02632427017674509,-0.4211008436655965,3003.408877542522,823462.0817990557,0.0010602002589306901,4.51130684778999e-06,2.6941679102051976,9.047744755135481,2863.04083168616,29.547160816954374,3331.545803338937,9020464.885701232,0.01032020238410392
0.006379639720558881,0.08366627445109781,0.1023487208519925,0.07213933257577897,0.21457680638722554,0.4390621556886227,0.01043456085707495,0.10214969827207004,1.2232972189028735,2.0965265085972806,2.564675047323205,2.974477288957764,-0.12366613751272659,-0.3394825550627081,2995.958546724172,627316.6942716176,0.001043350530180341,5.213736152984983e-06,2.7949543010380067,9.438729883963942,2889.368602206717,25.58341661231492,3242.228030531954,8975767.613689613,0.008854327756166494
0.0032852504990019916,0.08632208882235529,0.1039422223864493,0.07547345119988165,0.21457680638722554,0.4390621556886227,0.01079319272379289,0.10389029176873502,1.2041207969417307,2.0643854004722475,2.485769393611516,2.8430766445136673,-0.0660968263556037,-0.49107288650865266,3080.9041461499723,790818.3510622169,0.0010776203559306273,5.8071693931371095e-06,3.106125394575831,11.62530696049734,2949.7715177114774,29.192498230677998,3411.6482637759577,9491970.35776409,0.009896528614299736
-0.0011573502994011997,0.088425623752495,0.10572507854354327,0.07748589421086743,0.21457680638722554,0.4390621556886227,0.011176452773322871,0.10571874371805064,1.1956384818892516,2.0295733930228415,2.4266360505166475,2.7692370149757015,0.013413960187855473,-0.6132920642821356,2933.692309910365,854176.5753693085,0.0011176349854663782,6.363318092288249e-06,2.9870332457628828,10.876071786365982,2784.3085306513553,30.897534277003363,3241.3468179299084,8606550.569227215,0.011097022451666036
0.0017746037924151678,0.08813324051896207,0.10556278730841176,0.07714973864471761,0.21457680638722554,0.4390621556886227,0.011140352845700923,0.10554786992498202,1.1977635984654358,2.0326936400449425,2.4346864488780353,2.781303088729484,-0.06407819427420614,-0.5954260053613303,3041.044345499953,810221.5294547795,0.0011129772375489291,7.297282583405074e-06,3.3124077037089883,13.005242177938005,2904.776959052529,30.029287698099814,3352.5529606544997,9247950.711297238,0.010337897925180002
0.003914686626746505,0.08653731536926149,0.10491370541359646,0.07482015411602477,0.21457680638722554,0.4390621556886227,0.010991560812225274,0.10484064484838537,1.2123522085925762,2.0452695435864103,2.479587048334115,2.867901154740713,-0.11893277570484224,-0.5234700819912415,2996.6850192291554,736033.7283183949,0.0010990322754021484,7.372961817328727e-06,3.230548998902132,12.450616789663123,2871.2518830910763,28.441603738300206,3257.601575475297,8980121.104472443,0.009905645654355165
0.0016121686626746497,0.08708553393213572,0.10515406272313556,0.0755256780892533,0.21457680638722554,0.4390621556886227,0.011054777819384215,0.10514170352141064,1.207480255045348,2.040594541289323,2.463977617160177,2.841110623775493,-0.05535161824635145,-0.5601028466571232,3018.15493523744,710780.2274617498,0.001105336210652342,8.283183712997179e-06,3.4379622486928048,13.8282220339949,2898.012937451516,28.029468836015788,3266.037923140787,9109259.213098114,0.009671961251030379
0.002550231536926148,0.08802359680638722,0.10579620842631852,0.07649653267687066,0.21457680638722554,0.4390621556886227,0.011186334036493098,0.10576546712653,1.2019073551268662,2.028208851517273,2.4377191363720243,2.8050527112597425,-0.06942522260428816,-0.6078906107266793,3030.125121105831,747553.4630922459,0.0011181806077233633,8.408233022616127e-06,3.477793545277782,14.097988804792701,2904.1530239407807,28.911931545059254,3299.220013907847,9181658.249556629,0.009955374701925075
