dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.008349165668662678,0.09113422954091817,0.12319406219210484,0.07653119867874957,0.3092764870259481,0.6622480239520958,0.015107068392029419,0.12291081478872971,1.3517869500042483,2.510482092421568,3.393636930754835,4.041181797297852,-0.8816279792655323,2.5368291152044695,3185.2650937117687,1139932.4573659818,0.0015051237369402416,5.371393264531424e-06,2.468973015476602,8.968287597460431,3000.996711069951,41.42148476443305,3636.70605722308,10145913.717218643,0.013802575861426044
0.014769414171656687,0.09628748403193613,0.1284530417571044,0.08104892853107967,0.3092764870259481,0.6622480239520958,0.016282048341678467,0.12760112986050895,1.3340575158709076,2.407700765940351,3.212011302770866,3.8159232038132433,-0.8055594517252681,2.1581737092865105,3030.3724973111184,872964.7522811905,0.0016280942126877889,8.231088025551569e-06,2.701664543389633,10.168416410648591,2882.7404878307093,37.699719641788256,3334.990528408525,9183157.472459625,0.013077736203080031
0.006635475049900201,0.10265088023952096,0.13627385307188186,0.08611182657456891,0.3092764870259481,0.6622480239520958,0.018526533501919,0.1361122092316446,1.3275468535087722,2.2695218492340614,3.012896589920089,3.591568072918867,-0.7687773546455736,1.4168985695614382,3236.2027035399224,858154.4606210424,0.0018476376346544226,1.0912223985949739e-05,2.8473892345055036,11.021116816509059,3100.7827201818027,39.81907178463612,3586.2144717022843,10473007.938399103,0.012841619480613424
0.0003857834331337337,0.10870564970059879,0.1417186674674544,0.09259184060555985,0.3092764870259481,0.6622480239520958,0.02008403187989364,0.1417181423809021,1.3036918307169987,2.1823270889628796,2.845081997833315,3.340213187287877,-0.6908702255760526,0.8627435350369326,3049.091704754334,681687.7425621101,0.002008333885687677,1.4709013957756154e-05,2.8914286554794004,11.11844298744013,2935.1784411581493,37.0007647602779,3305.28822994022,9296960.22400169,0.01260596774677805
0.005043610778443115,0.11336347704590817,0.14648861198272736,0.096548974804613,0.3092764870259481,0.6622480239520958,0.021433475430941627,0.14640176034099325,1.292202884032965,2.1112664175042855,2.7281845536609834,3.203311973553667,-0.6122408276880202,0.6460642010569093,3096.8510070590173,716205.8617379164,0.0021418842148934786,1.7920905452473965e-05,3.048524389950609,11.961651421095823,2978.9730274348794,39.16669541677756,3365.1771631067127,9590486.159922449,0.013147717369734978
0.004239556886227548,0.1125594231536926,0.1457512008644539,0.09586646566924249,0.3092764870259481,0.6622480239520958,0.021225438710838828,0.1456895284872555,1.294882265569539,2.121948122496568,2.7476729922793854,3.2261175465987315,-0.6176094995182877,0.6899089359297594,3124.6299656137026,713968.9821450068,0.0021204007355390443,1.748588273990724e-05,3.0569028225868067,12.029875044363049,3008.21266533237,38.90887244437103,3398.0659738687496,9763312.422011089,0.01293421601895692
-0.0032040329341317354,0.11391981736526946,0.1471341605937559,0.09696589712433996,0.3092764870259481,0.6622480239520958,0.021638195386586147,0.14709927051683888,1.2915589578412758,2.102003272237197,2.7148611556696256,3.1895387574186107,-0.5031827866066899,0.4649405798905155,3208.0211636074664,443482.9026837047,0.0021630275728981704,2.5981086239793343e-05,3.288025366961988,13.15112168845906,3138.1390796887417,30.972015540060823,3374.5049333972875,10291399.786153404,0.009869548402275658
-0.002607083832335326,0.11451676646706588,0.14739260203584234,0.09770676948180099,0.3092764870259481,0.6622480239520958,0.02171778224878737,0.1473695431518581,1.2870831633045743,2.0983175732981465,2.700709219858156,3.1653537279579633,-0.5104149683591224,0.44851722295743546,3216.5706677844037,464709.01859177987,0.002170614638821152,2.5784025814247464e-05,3.2961079404212335,13.218039736578598,3143.504070660514,31.76010388124586,3392.9659477494315,10346326.860851005,0.010103407906378953
3.248702594810388e-05,0.11715633732534929,0.14925996049808377,0.1003627589452266,0.3092764870259481,0.6622480239520958,0.022278534752482676,0.14925995696261832,1.2740237865543802,2.0720659847013607,2.639861351819758,3.081586140878581,-0.5154903339186077,0.3400093033145959,3176.2402030377366,501744.79083240347,0.0022277939437053557,2.961356962409598e-05,3.3443941658447756,13.44446357991659,3096.2488654113063,33.43327693035995,3344.821279987122,10088501.827393202,0.010797994083695424
-0.00677760578842315,0.12032788323353291,0.15212651540044006,0.10318670051980486,0.3092764870259481,0.6622480239520958,0.023096540747657063,0.15197546100491705,1.2642665300210776,2.0330215690002813,2.5702811244979924,2.9972514429472232,-0.41030329423387346,0.07958037279891572,3289.2192881889705,440978.7399611102,0.0023060076952031144,3.091661914623567e-05,3.51833110812132,14.560156025980776,3221.4879769810173,31.88887529799841,3494.825901118323,10818963.525794357,0.009898803138754138
-0.0071065369261477055,0.11999895209580838,0.1520869979458242,0.10239316265458703,0.3092764870259481,0.6622480239520958,0.023079952077090432,0.1519208743954906,1.2674027171870335,2.033549818217316,2.5773265651438244,3.020479873927335,-0.40418221735365023,0.08045241485034182,3282.040017630109,430136.6542219431,0.002304735260419172,3.139269452322723e-05,3.52576131917148,14.59667614186985,3215.8435943160403,31.485728731983343,3481.1425042006763,10771786.677325448,0.009790814698710454
0.0015553163672654697,0.12816537824351298,0.16112079429139353,0.11022688387026681,0.33656558882235527,0.689537125748503,0.02595749134408727,0.1611132872983705,1.2571319688634288,2.0889022444468757,2.626025791324736,3.0533893094399835,-0.2544666547536343,0.012739206781534396,3168.5584821834195,590521.5107500538,0.0025948775513936623,3.919167797722678e-05,3.675202084176615,15.531582460159486,3073.961831946916,39.1449998321674,3388.6920430080013,10039762.855016496,0.012734380572114857
-0.004166461077844313,0.1273653852295409,0.16055159629771956,0.10944120947970633,0.33656558882235527,0.689537125748503,0.02575945567583273,0.1604975254508079,1.260559107236002,2.096307956965083,2.642520086723632,3.0753094782341983,-0.16593410312589693,0.02092465819164202,3342.8665186230614,547133.7963023038,0.002568421677655,3.3479436113853536e-05,3.4990393022084194,14.461081047606417,3260.0034915669594,37.48693509745111,3602.4443681354796,11174756.561331067,0.011499047529986714
-0.013766377245508981,0.13521912375249498,0.16968389531912165,0.11622483655796409,0.33656558882235527,0.689537125748503,0.028603111188204966,0.16912454342349298,1.254880897096412,1.98348575266605,2.489038380683525,2.8958146880637,-0.18534625555558829,-0.17257861933082985,3162.5658426547657,442400.00606607547,0.0028602253933987035,4.927633397107435e-05,3.6331022871872958,15.270353076177692,3091.831609751826,35.57195147008285,3326.1701775827455,10001822.70912665,0.01150513868798247
-0.006964406187624753,0.13643332634730537,0.170654572651901,0.11735439968604508,0.33656558882235527,0.689537125748503,0.02907448021345673,0.1705124048667918,1.2508276183011315,1.9722037540059205,2.4668869244277762,2.8679418046767715,-0.2727248732398817,-0.20685918753029764,3287.292719051113,390495.8993796571,0.002901476052778193,4.753487740316041e-05,3.3754522563939418,13.664976854347062,3227.3514716167515,33.6602807587542,3474.5644268004626,10806293.420726461,0.010429691669712061
0.00120201996007984,0.14459975249500995,0.18097970418909937,0.12392107832442997,0.385620998003992,0.7385925349301397,0.032752208476389474,0.18097571239365098,1.251590691314253,2.1307416747740406,2.6668164457425303,3.1118273276675494,-0.10490789329113617,-0.2150237875385077,3150.47955672488,352025.0771792425,0.0032752016128490156,6.65310251686705e-05,3.4991244620609923,14.45017644202616,3094.1067144108256,33.955163091063994,3290.2741892154504,9925521.437341394,0.010974140915346443
-0.0044872704590818374,0.14841291716566865,0.1833614500855414,0.12822145198083784,0.385620998003992,0.7385925349301397,0.03360128578129953,0.18330653502071204,1.2354817463823637,2.103064727204617,2.598298081921909,3.0074608581224105,-0.03386087695608523,-0.34376514012901094,3231.0306986153123,353915.59030497615,0.0033563735048538863,6.992034216309097e-05,3.3916896217735815,13.773573271386127,3175.790261508082,34.46553220616715,3396.012940397963,10439559.375394553,0.010852584512240604
-0.009985699600798401,0.1539113463073852,0.19104740819442345,0.13219289304284246,0.385620998003992,0.7572725748502993,0.03639939798128927,0.19078626255915093,1.2412821587101945,2.0184571026033318,2.505474789583389,2.9171083946170686,-0.11340895822045083,-0.4127895256089098,3133.796121399608,381053.95080432243,0.003639900179145037,8.570258265232915e-05,3.455591369814416,14.144948116071951,3072.3971389934118,37.24242666363965,3283.531470513169,9820678.130499227,0.012121618716205785
-0.0025258662674650678,0.15649000399201599,0.19305068360368277,0.13466995472510548,0.385620998003992,0.7572725748502993,0.03726218643944812,0.19303415873738025,1.2336294886511223,1.997511693849478,2.464189329458169,2.8634523475643796,-0.19380512711630019,-0.48066673588364495,3253.696971149289,315973.4408099506,0.0037215532113462012,9.827835619920461e-05,3.47195065727169,14.21704498871094,3204.7730870150704,34.291572920272706,3418.149698411554,10586543.980066055,0.01070015629475094
0.0021928742514970095,0.16120874451097805,0.1965525814290366,0.1395721473879434,0.385620998003992,0.7572725748502993,0.038628108568935185,0.19654034845022328,1.219242678337785,1.961922836120149,2.392060053403194,2.762879308091114,-0.21080861876541956,-0.589884904179482,3176.6663327605006,266856.424321242,0.003862364947497302,0.0001135297950616028,3.4935429090620067,14.288041248451009,3134.3823259731425,32.104468525624775,3295.098341104735,10091208.989694048,0.010242677882525766
-0.005514672654690616,0.1667640259481038,0.20086219394541838,0.1453763328805643,0.385620998003992,0.7572725748502993,0.040315209342078474,0.20078647699005647,1.204469565923803,1.9198286667563702,2.3123752008961183,2.652570678893129,-0.1395889350246154,-0.7515433269738749,3220.780253012251,274303.8646518296,0.0040283895354729085,0.0001368566115096207,3.6019079769126003,14.961313075839833,3177.911511282501,33.24158266243061,3347.184538874827,10373425.438193658,0.010460197694118737
-0.0063390309381237495,0.16758838423153694,0.2013798471411918,0.14626403098089982,0.385620998003992,0.7572725748502993,0.04051365952137529,0.20128005246763847,1.2016336816218076,1.9148936871206617,2.301000751169158,2.63647183396955,-0.1304205986100831,-0.7742667047661951,3207.070559095925,274946.0230939854,0.0040490892004357805,0.0001392470708869459,3.5978805767123747,14.927824033119242,3163.914592388022,33.36586538384136,3327.495079005345,10285301.571019849,0.010545754131326872
-0.0018517604790419119,0.17015079840319364,0.2025185735957719,0.14971244015110985,0.385620998003992,0.7572725748502993,0.041010343634394354,0.20251010748699522,1.1902299342485527,1.904126575440401,2.2663484486873506,2.575744524735364,-0.18705258765133634,-0.8110233136720155,3207.621271426648,201287.61086098358,0.004101026282980703,0.0001583617903734537,3.69910834939205,15.540060376106501,3176.089830286247,28.73126837748876,3289.2226559368532,10288834.220908707,0.009046113275360142
-0.002469013972055884,0.16953354491017966,0.202328867674465,0.1487516588575453,0.385620998003992,0.7572725748502993,0.04093087466443697,0.20231380245657232,1.1934444465351126,1.9059119068685395,2.2745999808374053,2.5923811604231513,-0.179049875299651,-0.8044727886919039,3210.571489043355,204326.99472372304,0.004093076378075426,0.00015733143922973787,3.7050325331707272,15.580723717728816,3178.591243229356,28.91930143531847,3293.6715446804797,10307769.286258066,0.009098150476856314
-0.0033339810379241484,0.1703985119760479,0.202713557378611,0.14987054261672522,0.385620998003992,0.7572725748502993,0.04108167091553018,0.20268613893290824,1.1896439412986508,1.9022950560912026,2.2630537880412764,2.573027302571183,-0.16727600896096825,-0.8239794235016409,3207.6052286994313,201254.2977021268,0.004108138791807646,0.00016141697443196708,3.72968447087891,15.729057757476467,3176.0788726789838,28.753792574338984,3288.0835443745705,10288731.30317993,0.009053236310244874
4.873053892215859e-05,0.1691355788423154,0.20229162316764632,0.14796201678769785,0.385620998003992,0.7572725748502993,0.04092189842913559,0.20229161729823505,1.1960323460757019,1.9062628099257184,2.2799519807923168,2.6062161517931814,-0.2178468927477665,-0.7920183085598644,3212.8325872034447,223614.66896941766,0.004090657365774999,0.0001617906565184645,3.771388217884761,15.992750424313876,3177.8418092200504,30.244520044383023,3301.6877777791738,10322293.23339638,0.009517314536120994
0.0010274021956087841,0.170114250499002,0.20280374136557267,0.14912563043802252,0.385620998003992,0.7572725748502993,0.04112830195660255,0.20280113894306057,1.1921619780275987,1.9014491320891078,2.2668353584302117,2.585880085611832,-0.2271037478661275,-0.8087070818319146,3206.6310069350434,231779.45234185396,0.004111968177269813,0.00016628506070261322,3.8009133956615595,16.168719199593102,3170.284366156354,30.87182748356062,3293.404652186518,10282482.414637249,0.009737873300302572
-0.007675059880239518,0.17527562674650699,0.20718596659522562,0.1541968442634898,0.385620998003992,0.7572725748502993,0.04286711820983269,0.20704375916658943,1.1820580558805764,1.8612312616586177,2.200083406700338,2.5008358624061544,-0.14639110981743933,-0.948912683607618,3245.2226535489262,217991.78999621904,0.004283386629760883,0.00018485798536047363,3.9006797194149536,16.76081745948632,3211.4604592164796,30.557210583877694,3357.004724855013,10531470.071107134,0.009515051165018214
-0.008552209580838323,0.1761527764471058,0.2073853010961499,0.1558173965285733,0.385620998003992,0.7572725748502993,0.04293552282202617,0.20720888692820627,1.1773036183646097,1.8594422843169915,2.1891281294665497,2.474826345422079,-0.13335112557726447,-0.9586582105191734,3236.7078444323074,213105.9738016578,0.004291161759290979,0.00018873344665484322,3.9193612707866086,16.870112176691595,3203.6185316619662,30.24024149133302,3341.56643393208,10476277.670209633,0.009439401474446165
-0.003431442115768462,0.18127354391217562,0.21216138034437831,0.16060242206871692,0.385620998003992,0.7572725748502993,0.045000676514638085,0.21213362891026516,1.1703935155985443,1.817583376286748,2.1272877976657187,2.4010907994836868,-0.12396543218453067,-1.0320118487004901,3223.9373353036576,232220.9953459121,0.0045000622936249455,0.00021087773021112696,3.952434624090869,17.059301877285755,3187.7187684328337,32.32659810348427,3327.381397120154,10393771.94196485,0.010140981828010154
-0.005287263473053892,0.1795314271457086,0.2118563877006029,0.15621325328035385,0.385620998003992,0.7572725748502993,0.04485517385451467,0.21179040076102287,1.1800518219501435,1.8202000052457925,2.1479303325039583,2.468554939521829,-0.09841735557043953,-1.0223838064471598,3246.040937544117,221511.67385875026,0.004485081706905452,0.00020482032969766105,3.923785968510338,16.889986150550946,3211.739418812419,31.519802605503216,3355.041718976779,10536781.768212289,0.0098139352217927
-0.008937993013972054,0.18318215668662674,0.21405486827187917,0.1604631261968702,0.385620998003992,0.7572725748502993,0.04573959891177373,0.21386818115786588,1.1685355830702822,1.8015053855920728,2.1051231461570863,2.403175153965768,-0.06200510400226893,-1.0941823881446502,3230.5894027359363,166107.01014808452,0.004573715457300694,0.00022758639114240227,3.9335868339410442,16.939378078098667,3204.7778205238574,27.563131169740085,3310.0480924654394,10436707.889069734,0.008600637146582154
