dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.018537909181636718,0.2095819261477046,0.25509194655506906,0.1798832025221678,0.5498429141716566,1.069229241516966,0.06472824712042757,0.2544174662251544,1.2171466845633,2.1554695144127454,2.623522573144739,3.05666625044602,0.001546020534396399,-0.5616470121783346,2747.132844289423,492443.0998592842,0.006472824341001287,0.00020032437532514102,2.9630521864273405,10.863068322701654,2655.9924255001947,56.457928436379085,2979.5626793820957,7546738.8641736945,0.02125681078542479
0.01049737025948103,0.21408950099800403,0.2579178831302488,0.1849042824884439,0.5498429141716566,1.069229241516966,0.06641143965602406,0.2577041708161202,1.2047199041892924,2.1318526171912837,2.5682852807283756,2.973662409392928,0.06887437015457543,-0.6592412213792054,2794.9355937385117,658087.0407543352,0.006634776522893788,0.00016537544300687743,2.6899210646754157,9.117830023707072,2674.6173431711904,66.07768494747309,3142.0355654876594,7811664.973146448,0.024705472398203823
0.006395883233532925,0.21201845309381237,0.2572583514563178,0.18169673246483242,0.5498429141716566,1.069229241516966,0.06614095207168535,0.2571788328608818,1.2133771740259232,2.137318034804477,2.5933729170656963,3.0261574146804167,0.11662473528869274,-0.6326545040404254,2690.0479723660833,643588.03868741,0.006612591211173395,0.00015663556494940447,2.6618567048721484,9.197351727616558,2567.639004015842,65.2363748858004,3007.410323375789,7236358.093630876,0.025407144378072354
0.022233308383233525,0.20188656187624748,0.24446540991047924,0.17362801377283285,0.5498429141716566,0.9478089820359281,0.059269016641034664,0.24345228822304107,1.2109048152513082,2.249164470233247,2.7235240872975965,3.1667868693760823,0.19835620855747188,-0.6944965015964808,2906.75119338682,714771.4063649623,0.005912599210918816,0.00011420508153514236,2.2834316420115757,6.809028402878617,2781.084517574167,65.00889826216722,3284.9070050152586,8449202.500255702,0.023375376710547433
0.030162173153692608,0.19395769710578842,0.236573824067612,0.166482483971136,0.5498429141716566,0.9457785429141716,0.05505741754462009,0.2346431706754324,1.2197186685433776,2.324191682400642,2.8348599842973043,3.3027072942219315,0.2631700945850649,-0.6273797414658651,2730.111801268641,666324.1653164418,0.00550411732458894,9.871738715730492e-05,2.074565305511287,5.970966458328527,2605.222885303647,60.5601055325244,3021.0564930980213,7453510.447426303,0.02324565236784565
0.01437550898203592,0.18751105289421158,0.2278076687600325,0.16173019697114638,0.5498429141716566,0.9457785429141716,0.051689678687388094,0.22735364234466993,1.214902616372994,2.4136277640014345,2.9323226854358415,3.3997541861013865,0.32611452127161306,-0.49949625989064295,2984.6794418857853,685972.6375836994,0.005155146944931732,7.404247999987583e-05,1.8864276905460053,5.063704211631498,2867.4620718035567,59.466711250466595,3361.2402083273582,8908311.370815642,0.020738447366128065
2.030439121755989e-05,0.1743741117764471,0.21060150723145116,0.15017285640970765,0.43979311377245506,0.83572874251497,0.044352994435890664,0.2106015062526635,1.2077567311221558,2.088271444748599,2.5221238938053094,2.9285792671652575,0.19589767378850728,-0.6773923900743379,2725.937461353489,531206.159930985,0.004434623983201896,5.821815827913181e-05,1.7328182013186932,4.3499408469909735,2626.695430246781,48.53554961937207,2980.4778648506685,7430735.043210306,0.018477798781114146
0.00510655439121756,0.17288173902195608,0.20987942160025547,0.14834490908230127,0.43979311377245506,0.83572874251497,0.04402329471350731,0.20981728888132006,1.2140057289312705,2.095456097692618,2.543895707322802,2.9646660373660634,0.12995330477657518,-0.6605898146980804,2805.4240885523145,619436.182228849,0.004396423222885654,5.243573123900788e-05,1.6146687363267938,3.8568678353607804,2692.762175610898,52.185281609344045,3139.564435997549,7870404.316629585,0.019379833125257317
0.012852679640718562,0.16740970558882234,0.20580060582407753,0.14260686959714555,0.43979311377245506,0.83572874251497,0.0421886979836104,0.20539887532216528,1.229323025808,2.136986487534439,2.6270466949666464,3.083954616035258,0.07974389244803451,-0.5379542424055908,2639.8038290555896,625981.6689790287,0.004218869427319568,4.8910425181622824e-05,1.7819891804215717,4.9800786289688075,2518.448448334316,51.390027488979825,2910.031186823931,6968564.255896553,0.020405431575527714
0.00821312624750499,0.16277015219560878,0.20027472776352465,0.1389969721133099,0.43979311377245506,0.83572874251497,0.04004251113799645,0.2001062496225354,1.2304143300354282,2.195949127898668,2.701927274995322,3.1640481593652057,0.05870861898488888,-0.4216334795748131,2724.8680027360892,582023.5527699462,0.004002041675205023,4.471629229300492e-05,1.6561702989079141,4.194386054192107,2615.8903034273085,48.262640977636266,3003.051615263731,7424905.632334964,0.018449795434618617
0.0017969386227544959,0.1563539645708583,0.19003440440646355,0.13464689428358706,0.36629121756487026,0.7622268463073852,0.03610984586970539,0.1900259084169982,1.2154114859066563,1.927499489941895,2.3427050191546,2.7203837081708295,-0.11026146799059036,-0.5332176036176324,2711.583719618292,414780.8153468171,0.003610690217095693,4.2322135073182076e-05,1.8378377259892593,5.023257731565704,2633.990404908901,38.69941901646235,2910.944872518715,7352686.268498972,0.01469231586582063
0.0003350224550898201,0.15781588073852296,0.19046814459395195,0.1370013304200646,0.36629121756487026,0.7622268463073852,0.036278001865017166,0.19046784995115887,1.206901001994399,1.9231101260830012,2.3210035381151495,2.6736325584705773,-0.08798798702054807,-0.5604099423376159,2710.0218965666604,377864.2668807246,0.0036277937448094878,4.3495331788142116e-05,1.8775437086393958,5.278070910612697,2639.385233911494,37.02450031772091,2892.9083695686973,7344218.67987076,0.01402769851176732
0.0024669835329341333,0.15568391966067865,0.18890720450803727,0.13486619907403782,0.36629121756487026,0.7622268463073852,0.035679845907289655,0.18889109536261803,1.213402160735486,1.9390007835793577,2.352787740462993,2.715960115134456,-0.10569005513368984,-0.48776330595604733,2692.988900856467,425120.36227236054,0.0035676318436624554,4.150819135980326e-05,1.8917054882250202,5.319447245011719,2612.8660237110826,38.94448538409761,2890.2029831689397,7252189.220136123,0.014904891804894124
0.002548201097804392,0.1557651372255489,0.18899674837765953,0.13493155557038156,0.36629121756487026,0.7622268463073852,0.0357132775684935,0.18897956918273864,1.2133443448516406,1.9380821136294635,2.3515609724304243,2.7146445915967328,-0.10529161330126517,-0.4901998218285595,2692.2695728985077,426679.0321220645,0.0035710048580079555,4.152679597362302e-05,1.8930048262410393,5.3300848871396775,2611.826261647785,39.034252862300626,2889.7492130361843,7248315.453155113,0.014945195029042306
-0.001086284930139722,0.15213065119760477,0.18348907697558825,0.13240896207828057,0.36629121756487026,0.7622268463073852,0.03366706135440391,0.18348586145641824,1.2061282557533495,1.9962562546085638,2.4077410744077414,2.766362728138582,-0.19999844618382362,-0.5058053564106135,2735.5243908298526,389453.68405718624,0.003366368477393758,3.790669704250084e-05,1.881857139252688,5.117506865914667,2663.3888204255595,36.208349940517586,2928.220359542657,7483093.692825037,0.013594841903230702
-0.004812140718562874,0.15088193113772455,0.18298125405304327,0.13072520116782244,0.36629121756487026,0.7622268463073852,0.03345898263652911,0.18291796695931517,1.2127446452552264,2.0017964105694044,2.427667877809178,2.8019939100696645,-0.14314698406577284,-0.4896765427835237,2749.6112873244933,367208.20603729226,0.0033455416927978925,3.7025157434008164e-05,1.892429037065089,5.218367610461391,2682.005597560334,35.05011217150781,2942.1097474632493,7560362.231382258,0.013068620066785424
-0.003807073353293419,0.14987686377245507,0.18230750814530935,0.12968520165563857,0.36629121756487026,0.7622268463073852,0.033221533718634684,0.18226775282159674,1.216381925512472,2.009194362269027,2.443947707105602,2.8244642633745274,-0.15464856767239318,-0.45355698645841525,2764.964373080052,386344.00987402804,0.0033213162095412662,3.611547047840216e-05,1.8732528108475774,5.077678935970807,2694.1944945619525,35.82137102978864,2971.8684848493754,7645027.9844019655,0.013295762834528697
0.0015634381237524919,0.14485152694610778,0.17932228629502595,0.12305784729820268,0.36629121756487026,0.7622268463073852,0.03215403802330845,0.17931547067475367,1.2379730478211877,2.042641911012878,2.528735632183908,2.976577484548766,-0.21750251526434322,-0.29044660366293096,2769.8770310450573,441126.21410341404,0.003214790182189082,3.3229233567576124e-05,1.8653845781808005,4.945916791105074,2689.0690866929344,37.65804326044961,2984.1792609913823,7672218.76711098,0.014004118914907519
5.076097804390112e-05,0.14333884980039918,0.1790360233034415,0.11969859157259063,0.36629121756487026,0.7622268463073852,0.032053895063633556,0.17903601610746803,1.2490404628804472,2.0459079173360375,2.555421772080176,3.0601130117954205,-0.19328714336903044,-0.2800136490149381,2800.801815666177,452316.7916660263,0.0032037976456862015,3.2791060387900536e-05,1.8383402678404392,4.753772574933117,2718.8552773130323,38.067459492904845,3032.2351758897325,7844490.810638953,0.01400128201399739
-0.009624281437125749,0.13780590319361277,0.1729527042756179,0.11518064396051704,0.36629121756487026,0.7622268463073852,0.029820011123068334,0.17268471595097332,1.2550456857615528,2.117869270093329,2.658022690437601,3.1801455953869455,-0.18531765114372853,-0.1579189228644413,2868.179426564109,634282.1001374184,0.002978768928813541,2.9460190959251862e-05,2.134834160757129,6.243928040156409,2755.3894684469196,43.46699681358192,3185.954317277994,8226453.2229656195,0.015775264190902992
-0.015573468063872262,0.13924751497005988,0.17394164140971335,0.11661415008804038,0.36629121756487026,0.7622268463073852,0.030013161708768867,0.1732430711710251,1.2491543669351168,2.1058282225938316,2.6305045202682997,3.141052927867937,-0.09456364767054337,-0.2114079334043768,2698.751797832907,690332.4126640494,0.0030013092035425706,2.698969901656713e-05,2.0183795692886477,5.7412604669004805,2567.669926926414,45.518139500998494,3004.9585771722204,7283261.266306348,0.017727410764001594
-0.010263869760479046,0.13393791666666668,0.1656820034370557,0.11303736757062245,0.36629121756487026,0.7622268463073852,0.027345179240456458,0.16536377850199377,1.2370059768018566,2.210808717701365,2.734783597362237,3.240443628838244,0.031126753574960798,-0.18865663840347358,2838.2199814432024,694417.0419006099,0.0027314114720779735,2.664444675615394e-05,2.415476232065647,7.825356739900653,2713.1302256181584,43.55156340079856,3177.6196966063376,8055492.663063452,0.016052146332517375
-0.0048933582834331385,0.12856740518962076,0.15875143798588692,0.10898036450927422,0.36629121756487026,0.7622268463073852,0.025178074107296854,0.15867600356480135,1.2347720462410243,2.3073253522115102,2.849020846493999,3.3610753571456344,0.11188947393066866,-0.05677179754297956,2766.7063314810175,601546.763513506,0.0025178032880466593,2.2564504866006405e-05,2.3146334175880874,7.264144264807021,2655.7705400022123,38.91755926427211,3042.3346854682472,7654663.924657149,0.014653961506870126
-0.010598892215568865,0.12286187125748502,0.1544009511634043,0.10230895603775052,0.36629121756487026,0.7622268463073852,0.02372731720396672,0.154036739786217,1.256703561349981,2.3723378308545526,2.9813254007602055,3.5802458724113473,0.14154106278946602,0.19553988066285877,2899.9092391406775,766684.0197948201,0.0023697039807546957,2.2784507765251074e-05,2.8175283142519576,10.151651986902625,2764.5595626534514,42.62410320099177,3254.8464824697703,8409473.595253464,0.015418044804243877
-0.021035349301397208,0.11498376746506986,0.14335576038051023,0.09633713949960727,0.25339880239520957,0.6493344311377245,0.020108388114042475,0.1418040482992022,1.2467478109382641,1.7676220454804976,2.203778915769027,2.6303334696401546,-0.07714396919160599,0.06511249119655105,2787.628331232158,1102143.0230473126,0.002008404408303541,1.3601237786861779e-05,2.6271463418589573,9.404262490992512,2582.388175708848,47.04836773012655,3254.2741998064334,7770871.713088186,0.018218937095780378
-0.022903353293413177,0.11685177145708583,0.14558729910167978,0.09774623169936845,0.25339880239520957,0.6493344311377245,0.020671098067639074,0.14377446945699043,1.245914351885946,1.7405282188677258,2.1685490877497826,2.59241505262905,-0.07942674098077142,-0.04490837208053655,2715.622941848172,1074825.325456144,0.0020661697938068853,1.363413879568977e-05,2.4189918454215102,8.322044833047725,2509.936779450027,47.12506361880204,3149.762604356883,7374607.96229212,0.018775398649334904
-0.01505570608782435,0.10900412425149701,0.13207860563039311,0.09246056703026838,0.25339880239520957,0.5043610778443114,0.017218083779465966,0.13121769613686246,1.2116844801730446,1.9185454085146625,2.3246716960044704,2.7406148429984816,0.30344238475170454,-0.5922159953046231,2757.861539271567,1031085.1145719826,0.0017195219276330265,7.960567443157315e-06,2.327951112880412,8.039827543697339,2564.120737255045,42.10669143690271,3224.1527565327433,7605800.269793336,0.016421493272574587
-0.01116741516966068,0.11289241516966068,0.1356584075466977,0.09606919218222368,0.25339880239520957,0.5043610778443114,0.01827849237653436,0.13519797475012102,1.201660956077723,1.8679181554448225,2.2446043165467624,2.6376697528023727,0.2914557409894286,-0.7491231145206227,2681.078299093569,846841.266935927,0.0018277694225100297,8.441707959227337e-06,2.0000180080505303,6.445833178121342,2518.2016557326265,39.34247797769151,3035.8573636671276,7188180.845870466,0.015623243630282464
-0.012659787924151697,0.11140004241516968,0.13343101405433608,0.09503687248073092,0.25339880239520957,0.5043610778443114,0.017643565281283934,0.1328290829648535,1.1977644816063946,1.899099727234479,2.274674200309851,2.666320931873964,0.2525510659416487,-0.7665194568982745,2678.109613290826,861899.225970701,0.0017643206504793496,7.628899871655616e-06,1.945887295698002,6.207255061434804,2512.0453568417183,38.995725445390484,3034.1748135951193,7172271.100800738,0.015523495759813054
-0.011563350798403194,0.11030360528942115,0.1323117858214341,0.09411827245680451,0.25339880239520957,0.5043610778443114,0.01737269758557012,0.13180552941955856,1.1995236735396506,1.9151642525420418,2.2972848596410493,2.692344385214961,0.25535952593241623,-0.7300979864843571,2682.2851322096617,889655.718040496,0.0017369823147896514,7.449880839512644e-06,1.9753530014038228,6.324462514189912,2510.9754702968535,39.31051066175343,3060.6267300728405,7194653.530473003,0.015655473789676667
-0.006883188622754492,0.10562344311377245,0.12681834081666682,0.09026472999645556,0.25339880239520957,0.5043610778443114,0.016035513281875843,0.12663140717008495,1.2006647111481137,1.9981242520869442,2.3990772779700116,2.8072847767357176,0.3355531244434358,-0.688372664539382,2654.1964153335753,994507.1668485649,0.0016026604576122455,5.918502205315097e-06,1.6607675475118284,4.817753640856075,2459.725888045462,39.92314255065824,3087.218681941536,7044758.611169601,0.016230728287525493
