dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.006609079341317367,0.0939179615768463,0.11937592071093998,0.08041007826945225,0.26761187624750504,0.5206045908183634,0.014206930515844804,0.11919282912929285,1.2710659250548497,2.241757589417949,2.8494216841422557,3.3280887421940326,0.1115103414271742,-0.01575658613740938,3342.469540145103,774873.6959118125,0.001419536381327673,1.3090163799892156e-05,3.889333480041596,16.737490827185827,3224.4734346689856,33.16566601593663,3604.7430598648075,11172102.626797818,0.010285606840281292
0.007299428642714573,0.09460831087824352,0.1199919604477736,0.08101147222015698,0.26761187624750504,0.5206045908183634,0.014344788913589979,0.11976973287767648,1.2683025342477328,2.230248387049088,2.8286296812962766,3.303382458230636,0.104590584868139,-0.0647577518511917,3359.8105810276256,777327.018188582,0.0014328049892896033,1.3324274639673421e-05,3.9104911642859586,16.85883632163201,3242.067260591089,33.373013498487225,3628.9349130216096,11288327.14038519,0.010293744952226163
0.019847542415169662,0.09767427395209581,0.12624164412353736,0.08277628287357335,0.31228153692614774,0.565274251497006,0.015543027771091894,0.12467167990803643,1.2924758896641748,2.4736808451302785,3.1971728510549844,3.7725967642580005,0.26066028846055317,0.12082515599658716,3206.986955994474,1390503.675843081,0.0015471510661016084,6.060120186350936e-06,3.104574995187904,12.37282641403157,2982.324875005341,46.38231607518999,3742.76554445527,10284765.335918702,0.015552402242933687
0.03520781437125749,0.11303454590818365,0.1626647370289854,0.09190674520782004,0.6497405189620759,0.9027332335329341,0.02522022647990805,0.1588087733089959,1.439071000126949,3.9943538521584916,5.748158792886652,7.069562930260222,1.4449718541909302,4.394289323464978,2690.837330958397,1635498.166726249,0.0025172568264114083,9.474723999106387e-06,1.7829158455556233,6.188262388505929,2367.5107972199544,64.16361059646654,3474.8846633389867,7240605.541679312,0.027101718256918005
0.016020164670658688,0.12369435129740518,0.18612168369135962,0.09743902080427465,0.6497405189620759,1.246689620758483,0.03438463546403149,0.18543094527082443,1.504690244454712,3.490944773740186,5.252790544977019,6.6681757841882145,0.19184124543125053,4.710634228371976,3475.925271598888,1533126.4642902836,0.0033703887735879396,9.319729788499736e-06,1.5988991595252853,4.970024142276217,3247.9116412626618,71.88346279732593,4229.599969709748,12082056.493739802,0.022132210089736443
-0.020964283932135716,0.1606787999001996,0.3064163455612876,0.1135641232116129,0.6497405189620759,2.190437724550898,0.09345147562634722,0.30569834089564046,1.907011663963187,2.1204499315201137,4.043722752258798,5.721353721468563,-3.0090548416242857,15.257372847044913,2817.9495311656997,1083767.547860181,0.009333281151317277,7.079542748407916e-05,0.6395096979246964,1.9914821173661346,2618.6011556433727,100.5738893891092,3460.395562842158,7940839.560196986,0.038407486826453674
-0.005898425648702585,0.17574465818363275,0.3233208994676094,0.12356636208857126,0.6546135728542914,2.1953107784431136,0.10450161260741067,0.3232670917483106,1.8397196410361254,2.0246559190333793,3.7247992605857547,5.2976680853084455,-2.45318696862308,12.5790588779542,3240.473910208699,1102808.3014787713,0.010382773440291964,8.68018499666147e-05,1.0054470282698857,3.1699200738701547,3065.5933946406676,107.0056481795577,3859.3368015149886,10500671.162743255,0.034905362324510206
0.022030264471057888,0.20367334830339318,0.38630720871341395,0.13569857346660363,1.358769860279441,2.8994670658682633,0.14874792695128441,0.38567852798838104,1.8966998477285706,3.5173298080685274,6.671318911374739,10.013147710899435,-0.5265065326009781,9.147900412063192,2927.9655787169463,641384.0747990954,0.014874404791882418,0.0002700067458739612,0.7359127829341973,1.981626850381049,2816.3093500807345,97.67397993134475,3301.355328203166,8572982.430151263,0.03468155226930051
-0.017279036926147705,0.24298264970059877,0.46485096925858926,0.1552534118915921,1.358769860279441,2.9953037924151698,0.21578785850355472,0.4645297175677297,1.91310354805734,2.923022538700094,5.592044789838723,8.751948467504349,-1.2193685538243844,6.763344547955748,3451.041915407048,769980.273167474,0.021408391691655086,0.0005988432134482535,1.3444571521965551,3.5926987664472105,3337.620414116751,128.39018374788964,3861.6311948767975,11909690.301896345,0.03846758103613352
-0.0495934755489022,0.2752970883233533,0.5153870986020758,0.1722828198065114,1.358769860279441,2.9953037924151698,0.2631643485884462,0.5129954664404416,1.8721124213152667,2.6364064291964957,4.935649223734188,7.886856401616004,-1.2315799486158405,4.674307278565758,3023.7595514359655,762749.3374061066,0.026308398832327717,0.0010338539256876586,1.130930131349571,2.7122114727297197,2894.8873013459656,141.65702869103797,3358.5290425710778,9143121.82490023,0.048933521047667426
-0.005807055888223556,0.31908350798403196,0.5987442803893778,0.19281805641643984,1.936226746506986,3.5727606786427146,0.3584609914009049,0.5987161192091832,1.8764500997630407,3.233812513829462,6.068087814190264,10.041729402796228,-0.05657418975004195,4.445018829552728,3352.043430373721,555722.9144183254,0.03572484175622493,0.002452023376341351,1.4934161030763622,3.7436656987554837,3268.099179139657,140.90107585786137,3659.485187408782,11236195.159111625,0.043114075838712546
0.012101417165668659,0.33699198103792416,0.6109005910143889,0.2073051914707562,1.936226746506986,3.5727606786427146,0.3730530878043121,0.6107807199022511,1.812804533605919,3.1694628798638385,5.74561667771284,9.339981950139066,-0.09177462817524437,3.934590191435763,3163.0493595478815,522260.17645847466,0.03727670193640088,0.0027477871266572947,1.4001863608967868,3.390378141057314,3079.386476958972,139.52826570661117,3427.298426472628,10004881.250936262,0.04531041061283136
-0.021624176646706593,0.37071757485029944,0.657252497634934,0.22590751154211086,1.936226746506986,3.5727606786427146,0.431513240631711,0.6568966742431499,1.7729197163105663,2.945940492389652,5.222915982035271,8.570882540778458,-0.2594365166760522,2.9442006849785547,3247.4286378278784,329448.9602881983,0.04312305960796619,0.00497850168412695,1.604106492682,3.9684245623553536,3196.3015811241016,119.1924794284038,3414.567866599585,10545792.75778463,0.03729074882429749
-0.022456656686626764,0.36998661676646705,0.6572339806543531,0.22278688251567533,1.936226746506986,3.5727606786427146,0.43145220389722566,0.6568502142020094,1.7763723088102794,2.946023491632685,5.233234551640874,8.690936937773941,-0.2555525340930881,2.9445224018308696,3242.1091699890085,328718.7921790398,0.04311968576908408,0.004979460194004344,1.6006948357410349,3.955829777394051,3191.01129392357,119.05566355765295,3407.8918546052096,10511271.870126817,0.03730969670472891
0.000802023453093803,0.39324529690618765,0.6795955722317089,0.23793386628933538,1.936226746506986,3.5727606786427146,0.46184949855532453,0.6795950989782994,1.7281721550857676,2.8490867592745697,4.923712404801859,8.137667733909181,-0.2186248822317924,2.398613482324723,3234.053217730889,266065.17425145186,0.04617965129054559,0.006907481004793136,1.7376202103454355,4.3638122282962915,3192.6532916782658,110.84582521453073,3355.83825532524,10459100.215115517,0.03471902993771772
-0.022527722055888228,0.4165750424151697,0.7019509521620773,0.253304443293946,1.936226746506986,3.5727606786427146,0.4922276409802195,0.7015893677787738,1.685052825278223,2.758350480960556,4.64796627105013,7.643872019489607,-0.20278098810821574,1.8771040481771784,3327.607874469557,320840.2948814132,0.04912907380722057,0.0077240977139361065,1.8422500222082434,4.789432225455076,3279.044658334251,125.54913989175458,3497.459841601318,11072974.166231802,0.0382883287583931
-0.0276850374251497,0.42173235778443113,0.7035721445886625,0.2590259057385565,1.936226746506986,3.5727606786427146,0.49424730134385797,0.7030272408263125,1.6682906388423104,2.7519946055268925,4.591126838545052,7.475031275293693,-0.18065000430294478,1.8301105011547611,3306.2070873828425,311460.07062296284,0.04935995197229289,0.008088799741201438,1.8610755771129088,4.837058643256203,3258.7643722794037,123.99054047481363,3461.3894157724894,10931005.304660538,0.03804832946178496
0.029918520459081832,0.4793359156686627,0.8115240910076744,0.2874083537395999,2.5717541916167663,4.208288123752495,0.6576762324193718,0.8109723992956677,1.693017494580219,3.169042324330019,5.365244096155882,8.948084348121796,0.5149348749446301,2.427238866018824,3323.0274819466895,538535.417557959,0.0656642481090757,0.013520317086686487,2.178519619438982,6.2751900919404875,3240.983836463089,188.04925757378172,3567.07606874078,11042511.645772954,0.058022275661516826
0.03152256736526946,0.4809399625748503,0.8116300361865997,0.291335597148184,2.5717541916167663,4.208288123752495,0.6577496433869633,0.811017659109198,1.687591174252406,3.1686286570911246,5.347349756190235,8.827462956092788,0.5086899573029159,2.4215432847091516,3311.7788596873893,543280.9236638432,0.06568164657353326,0.013547901981279137,2.174257161705019,6.254990354287735,3228.7146501058996,188.90099422245308,3554.498215717887,10967879.215472305,0.058506562113272306
-0.021644481037924167,0.5341070109780439,0.8937082683286817,0.3200685557976668,2.5717541916167663,4.951428842315369,0.7982459853196497,0.8934461289409954,1.6732756731504883,2.8776215715517415,4.815054172210606,8.035010453330866,0.05634602810858403,2.1006774207263095,3259.4867217342317,409749.87356473383,0.07977343620050527,0.0225906459843275,2.310341043510693,6.899385067777082,3196.01373833046,180.79589430344205,3445.4154889813476,10624253.689161768,0.056569185587383164
0.017319645708582826,0.5722995708582834,0.9264124667970197,0.3524751508044267,2.5717541916167663,4.951428842315369,0.8579400885094683,0.9262505538510993,1.6187544320672294,2.776035819669347,4.4937202866671395,7.296270916538233,0.04460373752706003,1.5939076418463576,3461.6735738380103,432410.32455739815,0.08541475957009058,0.026011649616769078,2.441765725592284,7.411944333692918,3398.642906698352,192.18278775086753,3690.8121074070104,11983183.931808421,0.056546919763796416
0.09331898203592813,0.6482989071856288,1.0502868089375044,0.3973944100317994,3.130937125748503,5.5106117764471065,1.0943939486199041,1.0461328541920019,1.6200656784953882,2.9810306090731875,4.8294653763036735,7.878664235609067,0.48912352514382934,1.7681925377865721,3195.917955879235,603224.0131184319,0.10941861241685054,0.042751744518118244,2.4249888634788794,7.442090617057435,3100.1076703225767,256.9123089537418,3418.107038532193,10213891.580711307,0.08287206002977605
0.04379657185628742,0.6978213173652694,1.1013015959109065,0.43300337687252105,3.130937125748503,5.5106117764471065,1.2109470654495464,1.100430400093321,1.5781999897467138,2.8429425121815504,4.486731843575419,7.2307452850887834,0.355466596336682,1.3532914742218254,3425.1897184100053,481289.9853716283,0.12068589300938866,0.05620733162031623,2.4937306332744926,7.537635351170503,3354.1965687374354,241.0081153842139,3667.3408378970184,11731924.60710161,0.07185271061049728
-0.012588722554890224,0.7542066117764471,1.1598920013108704,0.476844188168881,3.130937125748503,5.5106117764471065,1.3451909787693719,1.1598236843457594,1.5378968882000092,2.699335043443721,4.151298963521335,6.565954253886466,0.2401990166148384,0.9924012446590109,3201.2501260404047,438148.31016760913,0.13451339274325697,0.06984851541998463,2.472197257037919,7.8206887586277025,3132.0686549477323,242.76905841842773,3386.3580612301625,10248002.369473707,0.0775107716859671
0.03867986526946108,0.8054751996007983,1.2063657463802944,0.5203068057892042,3.130937125748503,5.5106117764471065,1.4538221820624209,1.2057454880954026,1.4977068778507165,2.5953465067645474,3.8870683135870943,6.017482552432657,0.22045610278987968,0.5962442819353728,3344.220143979258,330528.5354659774,0.1451911149861597,0.09476039644197545,2.521850115120442,7.826029274681726,3294.431640804019,219.0657586183831,3509.2881118229666,11183808.371396648,0.06649576694962753
0.06426339820359281,0.830408992015968,1.2168952683023861,0.5529440596737206,3.130937125748503,5.5106117764471065,1.476704309668063,1.21519723076876,1.4654167765550719,2.5728895553322975,3.7703555186072673,5.662303574788372,0.16298144099889586,0.47169167685618296,3262.4241720559808,308688.1783339125,0.14763755467223305,0.09904081992632932,2.54124265482902,8.196986441212287,3214.7664456506377,213.48060287868083,3398.393223190693,10643411.47841515,0.06640625578492823
0.008883171157684633,0.8835354316367265,1.2643260123679612,0.600815281865698,3.130937125748503,5.5106117764471065,1.5984413548204532,1.2642948053442493,1.4309850709957719,2.4763685118560192,3.54364637074998,5.211147619324987,0.13796031806395195,0.2177855553064698,3308.123979365903,272272.2626624062,0.15970539110941093,0.13486900755026143,2.6478358506739954,8.677326688621502,3266.712720793381,208.52661268227575,3431.442363368043,10943684.262855697,0.06383377741022518
-0.00309641966067864,0.8921444935129742,1.265956392256292,0.6157136821637581,3.130937125748503,5.5106117764471065,1.6026359992798518,1.2659526054635108,1.4190037616791966,2.473179285558398,3.5094507095144345,5.08505368070704,0.16597097262329566,0.2062900347445633,3274.2929274290323,282378.14540659176,0.1601997486274904,0.13473373370604397,2.670180514711472,8.929295818812621,3230.8847130786303,212.6896986504822,3390.838181653742,10720994.17461178,0.06583017270455789
0.030933740019960087,0.9255249126746505,1.2837769381265995,0.6574817946871415,3.130937125748503,5.5106117764471065,1.6471263305940844,1.2834041961105178,1.3870798295603364,2.4388482397241398,3.382877200680086,4.762013413981051,0.10692401147540943,0.040080135569656505,3279.0977475528753,217612.69144509413,0.16470495694311985,0.15918277864293823,2.7978074036742777,9.73425022160066,3245.7463466144804,189.31954197794968,3369.5253214355807,10752482.038006341,0.058328508071932975
0.009228345808383238,0.9472303068862274,1.291634952762665,0.6890588952842174,3.130937125748503,5.5106117764471065,1.6682356888318524,1.2916019854552145,1.3635912442546079,2.424010839170753,3.305359956271503,4.5437873992716975,0.14757107115257515,-0.025930876407502357,3315.5511276861857,243573.3220992039,0.16673074666452203,0.16406857233798283,2.763590993422851,9.34738851862583,3278.6134200606716,201.5221125860842,3425.0605745662965,10992879.280301139,0.06146565232516952
-0.020527739520958082,0.9739813423153694,1.3039022566562735,0.7234248874674286,3.130937125748503,5.5106117764471065,1.6997397068234825,1.3037406593427554,1.3387343268369074,2.4012053892578398,3.2145760803852483,4.327936707720012,0.19732251823375627,-0.1114269658733682,3277.38655918832,255991.95117446425,0.16997392017948118,0.18298710125617473,2.9317973817840812,10.501650878431468,3238.096772360855,208.59519523593545,3369.6575194767215,10741262.658348255,0.06441907388822458
0.008609061876247487,1.003118143712575,1.317694954605689,0.7623185428417942,3.130937125748503,5.5106117764471065,1.7362458774468998,1.317666830973179,1.313598964254454,2.3760712711277048,3.1212047607481175,4.107124449678084,0.14298420341709225,-0.2378514519061521,3310.749610586621,237221.71559746165,0.17354378315735766,0.19689100023903525,2.9164413998915903,10.264897608280162,3274.7276632419375,202.89986193159976,3408.0483682401255,10961062.983999465,0.06195930861949343
