dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.011675024950099802,0.40222999001996007,0.5352194389499033,0.32313599400022774,1.2012077844311377,2.4702322355289423,0.28632354162226376,0.5350920870488217,1.330630366282096,2.2443276477175393,2.986370519939425,3.717344420721794,-0.25880186160970575,0.4048784824554601,3250.2217537294327,244746.0896392953,0.02858100795910364,0.0061177921249797075,3.6088223875057466,15.065017821133944,3212.350441464433,83.63665426079758,3401.536329993988,10563941.44841603,0.02603596829948281
0.01054813123752495,0.38000683383233536,0.5086702715090556,0.30602356522421004,1.2012077844311377,2.4702322355289423,0.2586341820444923,0.5085608931529166,1.3385819049072378,2.361466458158747,3.1610162699366833,3.925213352609187,-0.20586736971517897,0.7257578043838979,3114.607344677144,213418.99057963508,0.02586339914734694,0.004703064905741091,3.4092439791472136,13.83069374585366,3080.155827379058,74.29495634957314,3217.6674106077817,9700778.91151681,0.024120518737778155
-0.010822240518962082,0.3586364620758483,0.48889650022367054,0.28541297824592443,1.2012077844311377,2.4702322355289423,0.2389026670411032,0.48877670468333817,1.3632091321497406,2.456977670900864,3.3493743984600575,4.2086656038329275,-0.24627913796365836,1.0520986666338277,3220.635538719686,299884.54421368375,0.023846444191377998,0.004021247947837659,3.576080371438705,14.841592350705373,3173.7373440552,84.56465010539827,3401.391954755628,10372493.27326424,0.026645131886480225
-0.020984588323353297,0.3484741142714571,0.47968063039883135,0.27704006124943875,1.2012077844311377,2.4702322355289423,0.22965315423271965,0.4792214041888359,1.3765172526564369,2.5041823836672146,3.447050254916242,4.33586312035069,-0.2574449105333919,1.2821050009480772,3118.342542990512,323374.2938841593,0.022953712946121925,0.0035959640668892768,3.46560631878853,14.126684206925734,3066.0538027797847,86.15474865596128,3270.3515041271276,9724060.215424534,0.028099555388705368
0.010994827844311383,0.31700230788423156,0.4357011675674167,0.25070265134731085,1.2012077844311377,2.3930755489021953,0.1897146211802841,0.4355624193847354,1.3744416262311052,2.756953329130735,3.7892714171337065,4.7913645028310645,0.0390771551922491,1.4230951705005537,3235.4439635127483,341927.537864689,0.018926484460432002,0.00253475282499051,3.6775468575743635,15.411059204341022,3182.1643740018208,80.44554824221046,3439.2851577426136,10468097.641031083,0.02528013602925354
0.020913522954091823,0.30708361277445106,0.42844384386779183,0.24142384630430105,1.2012077844311377,2.3930755489021953,0.18312675190585748,0.4279331161593567,1.3952025638778656,2.8036528045010343,3.911663581063211,4.9755142369701275,0.0163308712703283,1.6952805513658462,3112.0898968179117,366396.41663799796,0.018299930493182907,0.0022909149678818673,3.573330879651323,14.722662488609192,3052.6557469256372,81.88424120321716,3288.7052368508284,9685103.52587612,0.02682393561268206
-0.009350172155688619,0.27728691866267463,0.38404922173216427,0.21749649490661985,0.9124793413173652,2.104347105788423,0.14740637899374004,0.3839353838782511,1.3850246653696932,2.3759437324253394,3.290740672939626,4.195374926428722,-0.4860454394935294,1.6303768893238995,3204.655803181068,466018.9778036343,0.014704634910459419,0.0014409546203357749,3.727158766470566,15.698373842874135,3131.1020167120814,82.78066760994341,3455.0328672620044,10269818.816862097,0.026438189227979872
-0.013725768463073851,0.2729113223552894,0.38192199343361466,0.21264949933163804,0.9124793413173652,2.104347105788423,0.14567601234840408,0.3816752708106776,1.399436234955506,2.389177258722,3.343501227587233,4.2910015973952795,-0.4689914811349273,1.7140489709811342,3134.174005020247,485258.7148906063,0.014546288571436378,0.001389680698844382,3.681872852319124,15.410506685578882,3055.779438842739,84.01614903459412,3371.4867509998858,9823046.693744656,0.027494179706376996
0.019532824351297405,0.24657652694610782,0.33291151913647593,0.19638127034471856,0.9124793413173652,1.6556200598802395,0.11044854834661755,0.33233800316337214,1.3501346752654912,2.7409064837534127,3.7005928853754932,4.646468269176798,0.13663275877274902,0.7648445348736863,3244.5792012209886,492063.92819977255,0.011010036261660748,0.000721508254433875,3.708706254256978,15.69147805311545,3167.843156596623,73.60463091772641,3508.9026428342218,10527294.192995828,0.023234935342191516
0.026659665668662673,0.24227199600798405,0.3310633945577316,0.1910871098580486,0.9124793413173652,1.6556200598802395,0.10889223344252338,0.3299882322788547,1.3664946837141732,2.756207289351179,3.766342608112638,4.775200912270909,0.08330580653545365,0.8601471830600738,3112.880614636407,526167.0720573965,0.010875922579362799,0.0006943284067874248,3.6693173929246456,15.460704841177883,3027.1865897102775,75.647553427102,3353.6315721283704,9690025.720979134,0.024989392356664076
0.003269006986027942,0.22003868762475048,0.2979948021442139,0.17393712942162332,0.6460857285429141,1.3892264471057885,0.08879021569829451,0.2979768710794422,1.3542836732984347,2.16811073177794,2.9362369659499863,3.714478505488057,-0.32436990058443993,0.5555288462768604,3185.0307178553107,454067.32661660266,0.008864960912004343,0.00039995340912448753,3.46810940372476,14.32816924223846,3112.933238452974,63.44516610329342,3413.961973439038,10144420.673681917,0.020381152194199833
-0.00216241766467066,0.22061736277445113,0.29820567285664173,0.1746711960058823,0.6460857285429141,1.3892264471057885,0.08892194727372595,0.2981978324430376,1.3516872339803703,2.1665775917465893,2.928535272191799,3.698868178134856,-0.2695011820736824,0.5210852835115163,3090.0486125064626,469577.06982399465,0.00888806494302392,0.0004015282337351123,3.4824278611151587,14.471683008220461,3013.1085871287682,64.60364921852745,3303.2612717415514,9548400.427653115,0.02144086326476841
0.014588705089820358,0.2038662400199601,0.2743241605551883,0.1625254791665576,0.6460857285429141,1.3055723552894212,0.075040914748111,0.2739359683358704,1.3456085741726038,2.355190761307133,3.1691648822269802,3.975288870742535,-0.024735818302020915,0.5025673818039169,3175.7703688304214,440851.68225775973,0.007493431360547408,0.00026335503025357276,3.289793864360142,13.289148756009087,3105.586217332171,57.476010832175696,3385.8312915411316,10085517.435541311,0.01850729840034839
0.018476996007984033,0.2050134381237525,0.27464917743011935,0.1642070359018419,0.6460857285429141,1.3055723552894212,0.07509077128156214,0.2740269535676411,1.339664267589779,2.3524036539570616,3.1514311181539068,3.934580056174481,-0.06773037045409123,0.5005847911245715,3117.508894487899,446196.95139990526,0.007504934285209051,0.00027286301476990793,3.3586927434506015,13.74629729735649,3045.105048403299,57.86776994594578,3310.140352371333,9718861.707211163,0.01900353814601199
0.0011167415169660688,0.19006940618762475,0.2550585869201782,0.15258829266310564,0.5169498003992017,1.1764364271457086,0.06505363565010236,0.25505614215325684,1.341923416482925,2.026788459237342,2.7197948937079377,3.3878732855380793,-0.2590471158395603,0.5946615685476098,3211.726269739436,473797.4854704838,0.006493430706349104,0.00018452557966604593,3.1418127658119586,12.421112184123515,3137.098682901752,55.46684722196704,3450.894869613495,10315185.63173439,0.017680937971215286
-0.004700466566866265,0.19300339071856287,0.25639342172326995,0.15608909194222606,0.5169498003992017,1.1764364271457086,0.06571549231702034,0.25635033122081263,1.32843998630647,2.0162365981337653,2.678449318815423,3.3118893445196194,-0.19308078298540632,0.5012804653475214,3115.912690450989,466870.23595410684,0.006568941541926987,0.0002062394977025598,3.3138652791997676,13.495453919711492,3040.0726403425647,55.379087096558266,3318.651261956813,9708911.89451352,0.018216369688560462
0.005827360279441129,0.1824755638722555,0.2463331052113284,0.14638344104613332,0.5169498003992017,1.1764364271457086,0.060646040595228976,0.24626416831368095,1.3499511933761017,2.09858029417407,2.832980972515857,3.531477308531659,-0.19678617774236815,0.872153125864624,3139.073737051701,434331.6431550633,0.006061665040019667,0.0001820902513246783,3.197123986262592,12.600550487695903,3069.112621506853,51.310553856758794,3331.024498756382,9853783.92664773,0.016718367875196014
0.008761344810379249,0.18540954840319362,0.24837302881450818,0.149144757609924,0.5169498003992017,1.1764364271457086,0.06161240027960615,0.24821845273791823,1.3395913584471577,2.0813443507397658,2.7881509062038003,3.4660943413863863,-0.21183274586492193,0.7721470803999977,3104.9169104983916,436649.10386014683,0.006160621367838851,0.00019624132650217888,3.282268099438912,13.133269627192497,3033.7863994089516,51.865497196966174,3283.9723372074745,9640509.021098878,0.017095962064788316
0.0009746107784431246,0.1776228143712575,0.24165557628059461,0.14208534339616574,0.5169498003992017,1.1764364271457086,0.05839646768133683,0.24165361094206067,1.3604985211837672,2.139200792945715,2.9103795153177874,3.6383048950927326,-0.21359884192762787,1.0521832039540757,3124.5033958534937,354927.5794414277,0.005836838355228751,0.0002000679642804476,3.193280356299093,12.325530679765414,3067.1801204459102,45.51543594224079,3275.150715097514,9762521.470700013,0.014839505394167625
-0.0022537874251496947,0.1808512125748503,0.24413838226287154,0.14495976391456541,0.5169498003992017,1.1764364271457086,0.05959847013617423,0.24412797901136657,1.3499405328113467,2.1174458338246276,2.858425957112384,3.5661606120155875,-0.19128890502651247,0.8989288924930992,3117.4036295345336,335645.8448918972,0.0059594180896752795,0.00021784202977201782,3.2716430959805787,12.842597193941366,3063.0963981799837,44.7241983692622,3255.2435845904924,9718205.389435085,0.014600976448484028
0.0010456761477045996,0.17994766716566865,0.2438940365965749,0.14361075853863187,0.5169498003992017,1.1764364271457086,0.05948320764876554,0.24389179495990745,1.3553609248628609,2.1195672006293793,2.8727785613540204,3.5996592849980673,-0.23282478201050483,0.9272331257722564,3123.168587151411,341514.0961957178,0.005948169864371052,0.0002275948542893164,3.2341556215253706,12.515613346608744,3068.0071589834365,45.07087590949709,3261.6640727116705,9754182.023769341,0.014690603239801769
0.0013806986027944195,0.18028268962075847,0.2441769652431738,0.14389059752275854,0.5169498003992017,1.1764364271457086,0.059620484026734366,0.2441730616319793,1.354411595238694,2.1171112511959334,2.8674400270300717,3.5926586538598397,-0.23328140910422196,0.9131284523936807,3122.813251162336,342702.8820077758,0.005961968587530028,0.00022941705162004173,3.240560261087044,12.559850182400043,3067.451665410118,45.2015908722953,3260.3131368290783,9751962.601635082,0.014735877139323025
-0.0007309580838323282,0.1823943463073852,0.2449553599705267,0.14665280892880425,0.5169498003992017,1.1764364271457086,0.060002594078570004,0.24495426936179332,1.342998645131844,2.1103837060818007,2.834242457976178,3.5249907872556743,-0.2081950292192447,0.8544519735793048,3129.765658409021,308643.21487689693,0.00600011099126802,0.00024052860032748995,3.2170332146613827,12.371364679254583,3080.0632885834593,43.033632730263044,3252.4047234698105,9795433.076556453,0.013971671585376573
-0.006152230538922153,0.18781561876247505,0.24824069318376582,0.1525565168377277,0.5169498003992017,1.1764364271457086,0.061585591811752514,0.24816444509992264,1.3217255030195791,2.0824539029808373,2.752432432432433,3.3885789418558514,-0.16088536147886354,0.6605086438566627,3183.0721151065286,292685.9464926126,0.006156792652724946,0.00026759311389519395,3.2856057789936925,12.864624678923585,3136.7598160324833,42.45004929233373,3306.320942968886,10131948.08996875,0.013533088850273047
-0.012111569361277446,0.18185627994011977,0.24004823903038872,0.14849900874213215,0.5169498003992017,1.1764364271457086,0.05747646694919761,0.23974250134091288,1.3199887246644986,2.1535246519086475,2.842628258806454,3.4811666742966794,-0.26483463326640905,0.8384434705753274,3163.9051236928603,358133.50441962376,0.005747338225468962,0.0002288537294885961,3.346519963854399,13.306272882477415,3106.7929006147656,45.36864974596512,3295.516144590996,10010295.631729933,0.014603049252812335
-0.005380663672654692,0.18858718562874252,0.24581462401527782,0.15461712632273805,0.5169498003992017,1.1764364271457086,0.060395877838214165,0.24575572798658055,1.303453483309278,2.103006696489597,2.741171403962102,3.3434187576358987,-0.25416435647786784,0.6016928693402233,3252.0505684263408,308204.23116703384,0.006032384467129046,0.0002539644923828898,3.387243441600003,13.604664413744613,3204.3140714410392,43.11851593915849,3399.880525932163,10575832.899602085,0.013456395028021487
0.008609061876247506,0.1745974600798403,0.22316194208333728,0.1450187641959273,0.5169498003992017,1.036336127744511,0.04972713644801773,0.22299582159318082,1.2781511367994087,2.316478318718667,2.9608093964414475,3.564709734395321,0.1177464586354892,0.2664417737248268,3198.987093589736,397890.5878791956,0.0049696859051597975,0.00016465727750530668,3.557011640719996,14.711953774322634,3136.1804535253564,44.467867571753246,3353.64969639717,10233518.424953708,0.014178988814807279
0.008588757485029942,0.1746177644710579,0.22317576017169838,0.14503860556016093,0.5169498003992017,1.036336127744511,0.04973365317307877,0.22301043287944797,1.2780816479224182,2.3163348922906803,2.96046511627907,3.5642220800638817,0.11786019175312293,0.26572277471989914,3199.2895914526102,397690.4135732584,0.004970315191497063,0.00016469407778046618,3.5570350428213895,14.71216288523222,3136.5209191720296,44.459495094927874,3353.999592656556,10235453.88997701,0.014174780350792041
0.002335004990019959,0.1683640119760479,0.2119104634766446,0.14120888172404633,0.5128889221556886,1.032275249500998,0.044900592282582905,0.21189759857672505,1.2586446532694398,2.4203095672631374,3.0463096960926195,3.632129338422126,-0.0823394818051728,0.16651258119805545,3162.3044863807286,384930.21622908296,0.004490005798286258,0.00013157934884674912,3.6224483909448315,15.148686753151864,3100.8449571616125,41.57329554899594,3324.478516651225,10000169.664583685,0.013407086172747716
0.0082638872255489,0.17203910678642714,0.21395703471559896,0.14548629697993354,0.5128889221556886,1.032275249500998,0.045709320872215416,0.2137973827534271,1.243653485025411,2.397158489495066,2.981234509618789,3.5253417868380397,-0.14820940150101397,0.07715869408062304,3241.527304560821,478238.2785350771,0.004566496739913604,0.0001330478801127799,3.6393953413328415,15.236974540840206,3166.90084904442,46.731932763714404,3457.1373432262862,10507499.26621334,0.01475636118441008
0.01266994011976048,0.16763305389221556,0.20488352185309625,0.14292495736590793,0.5128889221556886,0.9441541916167664,0.04181673014428987,0.20449139381472725,1.2222143371845504,2.503319532565609,3.059593023255814,3.5885189795272847,0.07796912049507003,-0.2983997555686857,3156.649653044992,535441.6903926197,0.00418116505865321,0.00011293041739726094,3.6827759940948317,15.522470994358665,3070.666921317981,47.31564315124366,3358.2786641612734,9964437.032069068,0.01540891420777575
-0.0027918537924151664,0.1676229016966068,0.2048681983146184,0.14291805554231152,0.5128889221556886,0.9441541916167664,0.0419631842330796,0.20484917435293606,1.2221969446956875,2.5035067735014653,3.059778329598449,3.588692276910006,0.1337140599917283,-0.2659767726924338,3281.9639358542704,532379.1631500217,0.004178873279771829,0.00010457577597669382,3.6291433202015257,15.160376826279581,3199.829388123378,47.16720321998023,3539.6535191636576,10771287.276248055,0.01474053691582683
