dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.00923037624750499,0.09895954191616767,0.12153741430395569,0.08514589619993039,0.25729724550898203,0.5241781636726547,0.014686143230020867,0.12118639870060034,1.2281525555859443,2.1170208942038333,2.6000246214452787,3.0218396539608254,0.0791426053625444,-0.34483882809784516,3020.6650860041327,712597.3798120343,0.001468293609594965,1.7180312028080008e-05,3.932811554539798,16.960346577242078,2900.3138075029606,32.34659455015514,3267.1714175635157,9124417.561804354,0.011152791282955722
-0.0037400688622754516,0.10229758383233531,0.1245167383249056,0.08827781355351469,0.25729724550898203,0.5241781636726547,0.015490430007978454,0.12446055603273856,1.2172011660508744,2.066366730853549,2.515183994283673,2.914630926523871,0.022385515457292067,-0.5147797652014683,3140.5234988913867,559003.6344883743,0.0015476744003096122,2.3166664702287723e-05,4.049454577121362,17.617684152298395,3050.2269116576595,29.413527751320284,3355.880191325052,9862887.847088998,0.009643062173146774
-0.00014213073852295603,0.1019402265469062,0.12431004845559013,0.08788195828664164,0.25729724550898203,0.5241781636726547,0.015452967945884332,0.12430996720249078,1.2194405747998884,2.0698024713657937,2.524001115404533,2.927759582572844,-0.057660043211182156,-0.5011491902981584,3061.3406212582126,502009.72688285785,0.0015452957639176773,2.2230278555975157e-05,3.9919870603002896,17.299477094899846,2978.2203868220968,27.852351864744747,3237.502409040951,9371806.39936562,0.009352011687242708
-0.00021116566866267867,0.10200926147704589,0.12432587886265216,0.088003246175231,0.25729724550898203,0.5241781636726547,0.015456879564031235,0.12432569953163841,1.2187705024276443,2.0695389235352097,2.5222929936305736,2.923724483942954,-0.05599691373336938,-0.5026460794417225,3062.010824723253,500690.4044398985,0.0015456878508624387,2.2306664905282874e-05,3.9935837326294874,17.30847548982408,2979.1307266185017,27.81925727236714,3237.4839119669027,9375910.290722376,0.009338045163242542
0.0024365269461077838,0.10465695409181637,0.12613574701965874,0.09086724157050238,0.25729724550898203,0.5241781636726547,0.015904290012648238,0.12611221198856293,1.205230441820415,2.0398439902122374,2.4584820735682134,2.8315731947178056,-0.08496589335239169,-0.6084403503664477,3083.407983314472,566995.0093298797,0.0015897450712376426,2.3984184518143047e-05,4.012612575253268,17.41628077728669,2990.051802601008,30.022949913333257,3292.349730443531,9507404.791567419,0.010040946410097869
0.005981673652694611,0.10777164770459083,0.12787458116584985,0.09501580980080042,0.25729724550898203,0.5241781636726547,0.01631612808865418,0.12773460020156707,1.1865326724553984,2.0121062619573666,2.387429820264516,2.707941405208279,-0.14044111407956647,-0.6968551506068748,3047.51374330489,616348.3549906898,0.0016315263298171674,2.7624092422646032e-05,4.046507057701515,17.608887739896513,2944.654760857627,31.71101653222124,3250.9411921497262,9287340.015632182,0.010769009988452923
0.007354250499001995,0.10675642814371258,0.12765645237830453,0.09296192653706935,0.25729724550898203,0.5241781636726547,0.016242084833412256,0.12744443822078802,1.1957729815244185,2.0155443827194293,2.4101335159192057,2.767770151647864,-0.17303853694774415,-0.6670999073371093,3029.140186016532,655372.9627842259,0.0016241888907024076,2.6139925331228157e-05,4.040588238284025,17.578359284596498,2918.9582565970413,32.625902062944746,3244.367571456313,9175690.26654027,0.011177241739996803
0.007841555888223552,0.10724373353293415,0.12773331750689187,0.09404625810093492,0.25729724550898203,0.5241781636726547,0.016254310402568316,0.12749239350866512,1.1910562351660896,2.0143315035648355,2.399182097012382,2.7358584031364477,-0.18461865788202594,-0.6679604439966029,3026.237392797067,665513.6762058971,0.001625430840718973,2.5768594663967382e-05,4.037162392260432,17.559689650062776,2914.20642394414,32.88991417175371,3244.7019022192253,9158112.757563189,0.011286061928049661
0.004605035928143711,0.1068335848303393,0.1275253003243454,0.0935515343160499,0.25729724550898203,0.5241781636726547,0.016241495866915,0.12744212752035725,1.1936817483646764,2.0176172481427384,2.408392884293751,2.750326302930978,-0.11244154363969515,-0.6808754960550765,3033.7963517383355,716748.3831469237,0.0016230729661587616,2.1870138243686168e-05,4.0065490465525375,17.396709517909464,2913.275119289957,34.10769596768117,3305.840024814941,9203920.303820835,0.011707681070641253
-0.0002111656686626745,0.1116497864271457,0.13217049660789248,0.09820611205213123,0.25729724550898203,0.5241781636726547,0.017468995582637297,0.1321703279205938,1.1837953375229882,1.9467071102282418,2.3045028006110426,2.6199718136932217,-0.11689983015016579,-0.8126680709416458,2943.8452766167156,768623.703232702,0.0017466639320870686,2.0520370468836093e-05,3.90018975220457,16.82156381899978,2810.2671242118327,36.640514458502835,3228.9186674438106,8666225.012658548,0.013038089561959001
-0.00045481836327345565,0.11189343912175649,0.13239339496967892,0.09842577312005822,0.25729724550898203,0.5241781636726547,0.017527804171853834,0.13239261373601563,1.18320963238618,1.9434296217565001,2.2994846483269216,2.614124708933044,-0.11535384482027891,-0.823546623306223,2939.7790130106396,772344.5053578374,0.0017526136563060083,2.0804882279328124e-05,3.9014000600697147,16.827712826502584,2805.3442106058874,36.79159588089452,3224.2898752934525,8642300.645337809,0.013114824106717519
0.0005522794411177628,0.11290053692614772,0.13299255102585478,0.09956298275161739,0.25729724550898203,0.5241781636726547,0.017686713615783507,0.1329914042928471,1.1779620774775408,1.9346741116272104,2.278972735774404,2.5842661438827,-0.12881911451995837,-0.8551894446372779,2936.6250447713,725191.9241078844,0.0017686632811196178,2.098152946991904e-05,3.8812277323695112,16.715458550841227,2810.44030882532,35.81368911371879,3206.748255964776,8623766.653578041,0.012743088334328596
-0.0016730818363273475,0.11067517564870259,0.13151937722789447,0.09711815483788341,0.25729724550898203,0.5241781636726547,0.017294547383582153,0.13150873500867596,1.1883367381801506,1.956344767837076,2.3247963601673147,2.649321807426027,-0.10556283308343664,-0.7834548424040952,2934.2109221713567,836363.327537128,0.0017290779515147046,1.8529366440166722e-05,3.87133106548491,16.672006989525762,2788.0513639910864,38.02811314146311,3243.2884493177066,8609593.735789685,0.013639674516980917
0.0005400968063872247,0.10846199700598802,0.12998103080530132,0.0947686406079363,0.25729724550898203,0.5241781636726547,0.01689477666464842,0.12997990869610743,1.1984016004990694,1.9794984230767316,2.372234078400539,2.715004075804322,-0.135368101848158,-0.6886639002544226,2994.0352412940483,829629.8628771913,0.00168775186352655,1.7497181547776977e-05,3.9012341105411474,16.834787272416268,2852.125025876937,37.41937128157361,3329.067681737962,8964247.02611071,0.013119821516263423
0.01236131337325349,0.10693916766467067,0.12718097558866678,0.09380495421721052,0.25729724550898203,0.4889297405189621,0.01602219848337328,0.12657882320267194,1.1892833876121833,2.0230796651626726,2.406015037593985,2.742896125861286,-0.08252319370283794,-0.7976538920988241,3097.2448897091135,984056.1267803056,0.0015963416543179833,9.898267198668392e-06,3.496114857499283,14.580401475052117,2934.0875549391694,39.63445200032694,3566.442016513275,9592925.90682922,0.013508271739746586
0.02018256487025948,0.11476041916167665,0.13701019005554446,0.10113948774445612,0.32243373253493013,0.5540662275449102,0.01836445625431419,0.13551552034477155,1.1938801814807065,2.3533558518838213,2.8096249115357397,3.1880103382529152,0.06385848606662532,-0.6417979683618387,2828.001431660363,906854.3043999823,0.0018364432441697026,1.493280850034223e-05,3.391548606303657,13.992713287632364,2662.843929537193,40.80914677816191,3196.4178111864676,7997592.097473063,0.015325399406811878
0.01614199101796407,0.11300205888223554,0.1359691170683087,0.09913151118992353,0.32243373253493013,0.5540662275449102,0.0182270369223114,0.13500754394592696,1.203244599375027,2.3713747613213125,2.8533438746541124,3.252585667913279,0.1456370931210238,-0.5950281485554716,2906.333439306651,846208.936973181,0.0018209439843476331,1.3461183076382037e-05,3.3142302305647893,13.473832123521321,2756.912244424701,39.25428732358441,3283.587678065721,8446774.060432028,0.014238497218389264
0.013782620758483032,0.11536142914171657,0.1385974401094152,0.101063996819825,0.32243373253493013,0.5540662275449102,0.019019289769910762,0.13791044111999193,1.201419236399665,2.326404674432559,2.7949873275133763,3.190391659551709,0.10772256979659388,-0.6505866878820705,2871.337569948817,737329.5629931508,0.0019015920647378047,1.542450677252977e-05,3.348523754783305,13.68441532697972,2739.9361083073495,37.444626397980905,3188.3810177769074,8244579.440599577,0.013666240714318361
0.01840390019960079,0.11782232135728543,0.14022891723531042,0.103759947778254,0.32243373253493013,0.5540662275449102,0.019325445686430666,0.13901599075800836,1.190172758607251,2.2993383882004297,2.7366099124560557,3.1074970587302646,0.023486258017052276,-0.7235648917791195,2896.462051912051,782178.1215624001,0.0019317685213863268,1.576484644500976e-05,3.1637234432041823,12.42757210372205,2758.1360185103576,38.87141717703809,3231.5007660368024,8389492.418166569,0.014093364836311503
0.01606889520958084,0.11548731636726547,0.1377304433583821,0.10179376160371587,0.32243373253493013,0.5540662275449102,0.018711465634440014,0.1367898593991529,1.1926023366962692,2.341049115016206,2.7919406448890607,3.1675195754153176,0.027515657902205948,-0.6310322789513467,2946.492883137776,869951.401250454,0.0018685243375008698,1.3714290617138267e-05,3.116115155035159,12.14686074203241,2794.972076628156,40.31780457415133,3346.1580718850732,8681820.310381563,0.01442511891667647
0.008235461077844309,0.12033194411177646,0.14313517359780198,0.10596833113283602,0.32243373253493013,0.5759949700598802,0.02041985510170822,0.14289805842525719,1.1895027098111501,2.2526519822510034,2.6795356371490278,3.0427367222641744,0.019936396327206646,-0.7057739613014911,2887.668632581067,913844.3411119574,0.0020412496541263774,1.798447814658501e-05,2.7722125331364524,9.914552551632543,2724.8460122510864,43.19009661045146,3253.999430682629,8338630.131592609,0.015850472436338036
0.009717681636726544,0.11884972355289421,0.1417347199226581,0.10464904211818783,0.32243373253493013,0.5759949700598802,0.019994297495161566,0.1414011934007686,1.1925540563801051,2.274910005896057,2.7129531554310318,3.0810958801780726,0.021709872103739924,-0.6495082458599053,2930.524596505547,917068.2408928737,0.001997670041632649,1.6724544111566703e-05,2.7573307216899012,9.801225746864827,2769.6400794744295,42.8018662088985,3313.3226187325945,8587974.410723997,0.01545394527112008
0.01567499001996008,0.12361313373253494,0.14568395576518534,0.1096988337718794,0.32243373253493013,0.5759949700598802,0.020978109655266634,0.1448382189039434,1.1785475488422261,2.21324119626894,2.6084099868593955,2.9392630846508045,-0.03444986480979662,-0.7792779202764155,2957.603910974964,685280.2846946237,0.0020975003526929586,2.243076936602374e-05,2.760532608467337,9.493183028230511,2839.390887060071,37.912737158381276,3223.177701344465,8747420.894214403,0.013352419116071913
0.015098345309381239,0.1230364890219561,0.14554308181574047,0.10867465697425557,0.32243373253493013,0.5759949700598802,0.020954828633342016,0.14475782753738056,1.1829261625774123,2.2153834350102306,2.6206350254142183,2.9669634256247335,-0.02234693155476651,-0.7743559213255815,2961.8724126429984,699826.9632759844,0.002094935740420594,2.2032617123272563e-05,2.7504532175317213,9.43798316454342,2841.2780971773373,38.28958758562006,3236.0458969159,8772688.188775655,0.013476184405764006
0.01391662974051896,0.12421820459081837,0.1468553742829681,0.10964622409610152,0.32243373253493013,0.5759949700598802,0.02137282837245596,0.1461944881739936,1.1822371347800253,2.195586876607247,2.5957043381607767,2.940673381076278,-0.03384383714185181,-0.8047823430490761,2952.6258955595763,683706.0845318726,0.0021371488912740435,2.356589473382457e-05,2.7545611635043143,9.416628300412587,2834.482950133431,38.22540647939024,3212.4681334671686,8717999.67912899,0.013485848090069056
0.018306439121756484,0.1250750499001996,0.14736674135939323,0.11061052290604341,0.32243373253493013,0.5759949700598802,0.021381830745567727,0.14622527396304555,1.1782265246104695,2.187968123340593,2.5779220779220777,2.915036689672076,-0.11616653154141332,-0.7966387525981853,2973.106451093179,725472.559078827,0.0021371381953851987,2.2154381901290267e-05,2.6922512650730885,9.123819904172228,2848.488969691308,39.3755649573591,3263.9528742175557,8839361.969531879,0.013823316634301818
0.017965325349301398,0.12473393612774453,0.14695407526849447,0.11034176086442378,0.32243373253493013,0.5759949700598802,0.02127274732311208,0.14585179917680852,1.1781402866818336,2.194112221425797,2.584972001562703,2.9221369136124484,-0.1185195488871305,-0.7867093047645373,2978.4979294025256,731823.7400342977,0.0021259976900167158,2.1671632851884852e-05,2.6912705018391074,9.129396659516697,2853.0030100616505,39.44433521828338,3275.7483707697083,8871449.915455133,0.01382554980810589
0.011951164670658682,0.1270526976047904,0.14883990191462224,0.11261846885529438,0.32243373253493013,0.5759949700598802,0.02201048606496917,0.14835931404859343,1.1714816349480672,2.1663124497346486,2.537795250423499,2.8630626558174166,-0.03760800288541257,-0.8990422470591652,2974.077039468993,675938.842622621,0.0022004529596040797,2.194745391452812e-05,2.716366668951121,9.328819085328709,2858.1804341353313,38.56645727520617,3245.9397286581743,8845134.23669665,0.013493359906395642
0.012125782435129738,0.12687807984031937,0.1486735387303454,0.11246285315814776,0.32243373253493013,0.5759949700598802,0.02195678651893941,0.1481782255223061,1.1717826981418413,2.168736516857515,2.541287927282038,2.86702429718297,-0.037467656611514355,-0.8933505613498243,2976.3795783455203,680016.8410053403,0.002194994721866761,2.170925049450723e-05,2.7157491226510295,9.332978843268627,2859.863380196144,38.63461371344653,3251.065372386139,8858835.394392256,0.01350925151913962
0.014509517964071855,0.12926181536926146,0.15055630374024104,0.11485189713074896,0.32243373253493013,0.5759949700598802,0.022456674484374002,0.1498555120253306,1.164739202448517,2.1416156250171627,2.4944236750337723,2.807387083627075,-0.059316240508886,-0.9636690708328111,2956.156818747249,663575.3319906422,0.0022456620905985376,2.258611922801637e-05,2.7756048828330977,9.696195109913052,2841.7050876252465,38.60266787811076,3216.55010435106,8738863.137025855,0.01358433288739691
0.008613122754491016,0.12336542015968063,0.144995334969479,0.10881927570663985,0.32243373253493013,0.5759949700598802,0.02094946127932749,0.14473928726965424,1.1753320726488932,2.2237524579863295,2.6136475855031436,2.9630203880805293,-0.06137210259229679,-0.870906900760569,3051.5300755169947,809332.6642026408,0.002091736990237579,1.6874483168740052e-05,2.665977360510236,9.430644517305467,2915.9052003763973,41.14500056045926,3401.953604537924,9311835.801784756,0.01411054123266699
