dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.02730128443113771,0.171681749500998,0.2274017051469159,0.13870567608918613,0.5755076646706586,0.976884870259481,0.050966175372135006,0.2257568944066493,1.3245537502260485,2.530797490277587,3.3521773068098493,4.149128434373615,0.38178462154188375,0.03036580390498589,2723.7705961261813,835167.4794944669,0.005096617456408914,4.09185594997598e-05,0.8379586016568186,1.9031587998175454,2565.883625737361,65.24208116711586,3157.87258062834,7418926.260321574,0.025426749877780278
0.022188638722554888,0.16656910379241516,0.2226314490438924,0.13444512660548613,0.5755076646706586,0.976884870259481,0.049072426415023185,0.2215229704004151,1.3365710925679488,2.5850241156054987,3.4550685065093374,4.280613802829909,0.42204145852497854,0.24977687614980004,2808.141607805654,895129.3951669399,0.004904657712647998,3.6404209295417856e-05,0.8666045348054475,1.9659718085921112,2643.9610236012145,66.25936380485003,3284.603286413547,7885659.289489323,0.025060643183991146
0.01413591716566866,0.15851638223552894,0.20709854931263888,0.12980652401455317,0.5030615968063872,0.9044388023952095,0.042689984973284884,0.206615548721012,1.3064804179351313,2.429092808597893,3.173562187780197,3.8754723664735584,0.17908121886638656,-0.024594105077799355,2749.3594201337064,810920.6919804609,0.004268117296918458,3.127367733223619e-05,1.2824099546315408,3.632162299023864,2597.7021632776705,58.83115358269706,3177.2926988695963,7558977.22107795,0.022647382141941324
0.01622320858283433,0.1572006576846307,0.20683316248827646,0.127356343134496,0.5030615968063872,0.9044388023952095,0.04251676460817962,0.20619593741919268,1.3157270811373853,2.432209568109762,3.2001239957634784,3.9500317332064387,0.15025689499575867,-0.006370870935016981,2752.3755739588705,852059.5837417599,0.004249120356114294,3.0355916158731734e-05,1.245060112113058,3.4839180690715033,2592.9735278987446,60.17062175097897,3217.50287239033,7575571.300125422,0.023205258790180993
0.018956179640718558,0.1544676866267465,0.20493894505853524,0.12473739409641102,0.5030615968063872,0.9044388023952095,0.04164063445513414,0.2040603696339251,1.3267431495478195,2.4546900866631343,3.2567432567432566,4.032965418674411,0.13958835039994885,0.08977230680016168,2698.9115088583544,826404.477953433,0.004163523895143991,3.151143088296169e-05,1.4078402024301089,4.243689752438369,2541.2042134969493,58.65794738151953,3138.8971078410204,7284123.33264808,0.023082736550637292
0.010501431137724549,0.14690633133732536,0.19860210701085665,0.11722018321390384,0.5030615968063872,0.9044388023952095,0.03933251685321139,0.19832427197196864,1.3518961722271028,2.5330123853060993,3.424369747899159,4.291595380706737,0.193724135899128,0.3648671272980666,2648.351588772405,834922.2454847586,0.003929491633493048,2.6405973600699805e-05,1.329431226120738,3.6412939991434956,2485.728040689198,57.27844252639546,3159.0095739322364,7013766.137753322,0.023042924080509754
0.009949151696606784,0.1463540518962076,0.19853388782569367,0.11598242401791645,0.5030615968063872,0.9044388023952095,0.03931671899570303,0.19828443962072018,1.3565315428813092,2.5338827658886074,3.4372918978912312,4.3373950929726774,0.20247349575558124,0.3701769872574836,2635.993716673149,821322.5566386505,0.00392855865383327,2.6813191044967205e-05,1.3581889826909088,3.748894880935654,2475.3061058587627,56.80329072748547,3138.60852419636,6948462.874340321,0.022947986349259455
0.018099334331337324,0.13820386926147704,0.19170483113412792,0.10681711160253148,0.5030615968063872,0.9044388023952095,0.03642315637692698,0.1908485168318763,1.3871162374725476,2.6241466833687452,3.639996474010519,4.709560006436881,0.23618810577081617,0.6362647171482303,2567.216406874895,909610.9844370376,0.0036416548721969096,2.1660615340225828e-05,1.280759372921117,3.3577450289107755,2383.4825561120874,57.55422897823378,3139.8484750314287,6590600.079727646,0.024147115669315263
0.01368922055888223,0.13729423253493014,0.19128585473562199,0.10581302400633574,0.5030615968063872,0.9044388023952095,0.03640288346242776,0.19079539685859237,1.3932548454790727,2.6298943928795646,3.6641131059776977,4.754250259176653,0.3033384521838734,0.6676192782955628,2704.8881901734944,1008413.0815856114,0.0036354153992185284,2.001342541959485e-05,1.2155714652419356,2.96505521211605,2511.5746136148205,60.54750569238788,3356.0294662931547,7316420.121340043,0.024107388792739864
-0.001104558882235529,0.12693493213572854,0.17452836448879766,0.09922665643242817,0.4140471457085828,0.8154243512974051,0.030458929960810288,0.17452486917574322,1.3749435364425813,2.3723773893220605,3.2618849574508926,4.172741081833616,0.08315279799027633,0.5713302132121947,2599.4641699963263,819484.4572323487,0.0030397884964468115,2.1540215753905136e-05,2.2092228803914975,7.623699574570424,2436.7456809979863,49.91051418400588,3204.223406834103,6757213.971094689,0.02048244696736866
-0.005080158682634733,0.1265166616766467,0.1743377038193089,0.09875930220917685,0.4140471457085828,0.8154243512974051,0.03036782696074832,0.1742636708001651,1.3779821685849092,2.3749718886840396,3.272668913497031,4.1924875575934255,0.149529984109773,0.6044524502838824,2528.0322813394423,709031.1299233019,0.0030353100324707017,2.4010630076189508e-05,2.456452665444338,9.086381449024374,2383.6770094899607,46.391047649198825,2997.6895799376534,6390947.215494305,0.019461968825686328
-0.0009908542914171647,0.12618773053892215,0.17418332581264162,0.0983978852786038,0.4140471457085828,0.8154243512974051,0.030338849198926043,0.17418050751713304,1.3803507287811583,2.377076817065418,3.281199716805046,4.207886628216142,0.08190977706259905,0.5994296415474123,2459.290217771895,587830.5891421965,0.0030338785808551824,2.585241704787806e-05,2.5338059042294034,9.45412890205491,2336.723729088729,42.23039940102382,2845.4499155958624,6048108.375228536,0.01807248279945047
0.0023431267465069848,0.12952171157684628,0.1802658148505615,0.10025576311219601,0.4140471457085828,0.8154243512974051,0.032490273760786725,0.18025058602064717,1.3917806725678448,2.2968700197085266,3.196739300830852,4.12990867413002,0.20557286339426958,0.5989513797614339,2487.0276096702796,589153.9475561358,0.003248077376334286,2.9963992908786018e-05,2.6553770067230134,10.100548142580598,2365.6188162309936,43.74491522720236,2920.7364460022495,6185306.331262264,0.018491954378727277
0.012568418163672657,0.139747002994012,0.19307845564206494,0.10817417209646245,0.43841241516966073,0.8397896207584831,0.03712132489798791,0.1926689515671581,1.3816285967172988,2.2706438878007384,3.1371865283468456,4.05283818376455,0.303881227137129,0.3558320955607521,2546.8708524796193,579852.118904904,0.00370703012370945,3.577320776602686e-05,2.53986750194629,9.330038949095227,2430.3701405969746,46.36301620987609,3006.4235214599307,6486551.139210262,0.019076524779261767
0.005530916167664669,0.14678450499001996,0.20983211685659786,0.11158028343345569,0.43841241516966073,1.0587521756487026,0.0439989262308672,0.2097592101216707,1.4295249820194889,2.0893484836226373,2.9867758534830964,3.9291208238516564,-0.25147754127925465,1.4060032262351263,2682.2443108534617,830662.9147548412,0.004379783718812764,4.460798852716502e-05,2.6589233412582023,10.022401825252746,2522.6517057158176,60.31686256648972,3359.647225533376,7194434.543105762,0.023910103178264336
-0.009124793413173654,0.16144021457085828,0.2537440555208977,0.11767805590711755,0.43841241516966073,1.426018003992016,0.06430278385735932,0.25357993583357363,1.5717524669761016,1.727774131573909,2.715633253678783,3.7255239457362936,-1.4155485361493232,5.0522676547859255,2452.1923170067707,707866.9811326443,0.006430255811572749,8.438167216271709e-05,2.2316461526856703,7.664543823462421,2303.3410903412437,67.4667752990214,2985.229479623206,6013247.159587035,0.029290831298036755
-0.0012629331337325356,0.16270720858283433,0.25452796095532254,0.11878031049877448,0.43841241516966073,1.426018003992016,0.06478288790797392,0.2545248276847937,1.5643311883489306,1.722452863426724,2.6944867347193453,3.6909519206399453,-1.4821692866216827,5.131207101886302,2698.5292683267335,845908.222534424,0.006471338262186585,8.46875416798706e-05,2.47545666191898,9.060794354116231,2536.957230518794,73.98755467499424,3330.3202825827025,7282060.212016015,0.029163895151619955
9.340019960079604e-05,0.16406354191616765,0.2553679258714426,0.11996407168043073,0.43841241516966073,1.426018003992016,0.06521276884028529,0.25536790879099375,1.5565184250497845,1.7167873125553226,2.6722110838840627,3.6545309693850383,-1.4776047058498556,5.0613086445456155,2674.3408791413285,786316.8953200672,0.006516403937004281,9.024653102013547e-05,2.474353634980597,9.031102918628509,2523.05018628769,71.58183088184228,3269.8781011697483,7152099.137846415,0.028371148251777258
-0.012702427145708583,0.1642950119760479,0.25559978795131266,0.12012260933150587,0.43841241516966073,1.426018003992016,0.06516989994536397,0.25528395943608356,1.5557367498690455,1.7152299643267728,2.6684462899797325,3.6497077245446876,-1.3750474215308908,4.757677913266932,2780.434451940649,969137.2555816547,0.006513608365432444,7.523616680378257e-05,2.471691361390571,9.439205309168244,2600.322765726756,79.45174973031686,3361.3012012876193,7730815.741538499,0.030554572216003783
-0.008227339321357285,0.1687700998003992,0.2580311715830727,0.12458048050305925,0.43841241516966073,1.426018003992016,0.06651239639622435,0.2578999736258698,1.528891503223857,1.6990676455093123,2.597690086621752,3.5191100034238096,-1.366714195433799,4.5614548190728925,2881.4301517670956,1066282.4332018138,0.00664065068328006,6.659054990392911e-05,2.1728642453788662,8.055249010385307,2690.047822309249,84.14754404384688,3512.7022650800013,8302639.719512546,0.03128105877746483
0.004113669660678642,0.16498942215568863,0.25438905329764266,0.12187644472785532,0.43841241516966073,1.426018003992016,0.0646968681595937,0.2543557904974717,1.541850683358319,1.723393398758811,2.6572152895714884,3.597187431489458,-1.5179488242691208,5.252857556599135,2785.2283101318326,1006422.6670499324,0.006469266261063767,5.9688214901718886e-05,1.428246855269676,4.371743564986497,2598.2829084820405,80.68962885226293,3334.955417814607,7757496.739559824,0.03105498196091477
0.0022822135728542913,0.16682087824351294,0.255055346406876,0.12403032418915844,0.43841241516966073,1.426018003992016,0.0650480212319394,0.25504513567590226,1.5289174178460134,1.7188912969120245,2.6280428432327176,3.534719577939978,-1.4866603735307529,5.116317367084825,2816.208138186455,1002759.4294934828,0.006503294975819897,6.021677131786309e-05,1.3442865532566788,3.9920104988800778,2632.1604905655227,80.7541971651071,3356.9550448243513,7931028.27758762,0.03067981510039191
0.004487270459081838,0.1690259351297405,0.2585014326736835,0.12526111253646469,0.445397125748503,1.4330027145708581,0.06680285509817396,0.25846248296063,1.5293595771279926,1.7229967398700854,2.6350815654806237,3.555749400029029,-1.3914104573354018,4.878781499277732,2825.4423812104387,1036755.8368129062,0.006676580040663513,6.24881627466167e-05,1.4210223576006167,4.430711759130942,2635.5964813922496,83.19845748033102,3382.399191700042,7983124.649540115,0.031567221335938936
0.0032608852295409165,0.16779954990019957,0.2577605696186134,0.12416094603412278,0.445397125748503,1.4330027145708581,0.0664298778776318,0.2577399423403982,1.5361219369892172,1.727949028074851,2.6543404080249755,3.5872562184416332,-1.3934759031722246,4.936584564105489,2829.7749887973187,1034978.4385487459,0.00663763885224735,6.175026541125367e-05,1.4346619483724412,4.467945528952796,2640.5772188432807,82.8843356428068,3395.4307055541017,8007626.487222865,0.03138871874351576
-0.015597833333333333,0.18665826846307385,0.30410313648557713,0.13264494828275142,0.445397125748503,1.5129207984031936,0.09223542521567109,0.30370285677890996,1.6291972436556548,1.464625228453134,2.3861633851843793,3.3578144627044235,-1.7673366973229454,4.852157053008979,2965.736390585452,973445.8109961865,0.009210213641628395,0.00013914070819107338,1.4062498864274349,4.105886876922283,2796.810062812032,94.68708406019847,3530.9918349717946,8795592.338442827,0.03385538593385782
-0.015382606786427156,0.18644304191616765,0.30407617666506626,0.13224297517302785,0.445397125748503,1.5129207984031936,0.09222569662369873,0.30368683972753696,1.6309333592711452,1.4647550841810895,2.3889179299529535,3.368021062485486,-1.7698139655305818,4.859350338795338,2969.250855402956,977287.5506274605,0.009208739188779829,0.00013858729227885682,1.402961734822133,4.090373215742387,2799.850548097831,94.86614868418422,3536.356191776341,8816450.642311186,0.03388257589271492
0.009839507984031937,0.21166515668662678,0.3725517593756587,0.14242119239460388,1.422931736526946,2.490455409181637,0.13869799749653086,0.37242180051190726,1.7600996083036322,3.819420256963939,6.722560098229187,9.991011257541324,0.28587905799062263,6.497013080441938,2938.860995793623,979881.728700594,0.013851677713097438,0.0002971086475304698,1.1819371224161626,3.0259115689996516,2767.1324912075484,116.50324417334227,3475.5470099468903,8636903.952597085,0.042102517513536705
0.0021441437125748475,0.2067717984031936,0.37052471770966633,0.13746389699806696,1.422931736526946,2.490455409181637,0.13728396908156776,0.3705185138175524,1.7919499688596972,3.8403152840181605,6.881652853607762,10.351312363470646,0.34769824526428794,6.722262508129278,3103.584649803691,1022320.9701968607,0.013683634300013767,0.00027135731434660664,1.12220301620864,2.7118099254430956,2934.2659573222454,118.27538329428113,3654.6557172023686,9632237.678497098,0.040308337763021646
-0.023252588822355293,0.23216853093812376,0.4051983007153929,0.15409611700492165,1.422931736526946,2.490455409181637,0.16364498001570046,0.4045305674676519,1.745276584548765,3.511692260344395,6.128874274120198,9.234053162296746,0.02214041600081865,4.988976666414072,3014.0414771935366,653018.460233808,0.01636270061731089,0.0004577866086600209,1.199872119707965,3.0239415419697746,2903.6920577101814,103.36897775630337,3358.490384651099,9084446.026242996,0.03559915297554623
-0.0065826836327345425,0.2440790868263473,0.41488260556347334,0.16300509637162616,1.422931736526946,2.490455409181637,0.17208424467532796,0.41483038060793953,1.6997876014615134,3.429721365624354,5.829797853755927,8.72936962217969,-0.02808108596609607,4.315244743128908,3220.637289333161,732880.5791117795,0.017164703907102664,0.0005013470222809019,1.4371822370311655,4.056658590883276,3104.7743831607904,112.15916431446706,3599.8827167614145,10372504.54944325,0.03612473902219083
0.012657757485029942,0.2633195279441118,0.4333349705870447,0.17831957944271032,1.422931736526946,2.490455409181637,0.18761897790912505,0.43315006396066136,1.645662112378607,3.283676216113556,5.403821538176826,7.979671895671439,-0.0007102611311228005,3.429467832420593,3073.246702798451,630446.4664425101,0.018761619227816655,0.0006537033978435057,1.4313490545740342,3.9753543193762346,2968.9053251693704,108.75751259989752,3362.9483393771393,9444845.296261553,0.036632192908911
-0.0011614111776447112,0.2771386966067864,0.4425431844929398,0.19185993103356622,1.422931736526946,2.490455409181637,0.19584312126522857,0.44254166048546045,1.596829276861451,3.2153511485151958,5.134366849339155,7.416513332729187,0.03798563971741347,2.9635581925090997,3172.833900645261,594629.8007793656,0.01956954951759852,0.0007886524839851776,1.6493665174986716,5.046824372259112,3077.701278601361,107.87324659521256,3458.049022319526,10066874.961083824,0.03504994046863274
