dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.025015009980039922,0.06958314870259481,0.09052735082417929,0.056755224469734356,0.19735868263473053,0.38578343313373253,0.0075694505229425375,0.08700258917378573,1.3009953201615243,2.180100056369011,2.836299970819959,3.477365907344358,-0.2893412135654825,0.39077217612422244,2117.659129373514,1750556.8263123445,0.0007569301694085259,1.9916054884438213e-06,2.787700639918321,10.446817471334347,1653.4580012527222,36.40122628566041,3338.8107074637483,4484480.18821899,0.022015210702709995
0.022446504491017965,0.06995877994011976,0.09074025392878991,0.05715180972211654,0.19735868263473053,0.38578343313373253,0.007729948119195984,0.08792012351672389,1.297053121944919,2.1749849057025052,2.82107096212451,3.4532359271618462,-0.21209109035308968,0.23191674544752505,2174.219981886456,1898115.57813306,0.0007721220296160412,2.0730411509014932e-06,3.078164135159521,12.198404112928687,1681.9979047255922,38.28285324572769,3565.952328204627,4727232.529634342,0.022760345383410752
0.019705411676646706,0.07081156437125749,0.0912540198244288,0.05803693616484315,0.19735868263473053,0.38578343313373253,0.00793899288477112,0.08910102628348969,1.288688092611451,2.1627396033012607,2.787096774193548,3.4005703208413656,-0.13877175223854818,0.06174286234842086,2046.4181635518423,1617844.7060034699,0.0007938947432190747,2.264306644733038e-06,3.0020187068945283,11.567471093508622,1603.1165254314562,35.83850453689389,3302.85889792085,4187827.300114895,0.022355520617722075
0.01995921656686627,0.07055775948103793,0.0911200814155767,0.0577581525939069,0.19735868263473053,0.38578343313373253,0.007904498911218256,0.0889072489239109,1.2914253809329759,2.165918638007194,2.797122302158273,3.416983988777206,-0.14339221809296604,0.08660693550755694,2045.5850855540866,1621154.6707826022,0.0007904497262145047,2.2605578682042494e-06,3.019219729539508,11.669629765768773,1601.0195724783373,35.79722427327953,3303.6314756463944,4184418.34224132,0.022359017271641687
0.016243512974051896,0.07173541417165669,0.09207552263105759,0.058814806448545115,0.19735868263473053,0.38578343313373253,0.008214050154044205,0.09063139717583639,1.2835434728337773,2.1434435232644593,2.751202943673931,3.355595207261156,-0.06556964920098314,-0.10219463688537678,2198.514439496724,1897223.8489342646,0.0008199940271383755,1.9347083437094834e-06,2.9440950457183463,11.596589636695102,1713.5465828921406,39.44251797579075,3608.5022054078177,4833465.740675596,0.02301805995213698
0.012182634730538922,0.06879127744510978,0.0894408778838397,0.05611988462019368,0.19735868263473053,0.38578343313373253,0.007851254047654192,0.0886073024510632,1.3001775981730639,2.2065825750396573,2.868949232585596,3.516733577953842,-0.00027427025275521505,0.07308715409276045,2045.5386802898483,1620210.7231241749,0.000785116128728608,1.687174323226368e-06,2.500144579884462,9.292874668722254,1601.2550607063692,35.6658600157606,3374.3344277638657,4184228.492561934,0.02227369073858049
0.012883136227544908,0.06949177894211576,0.09008893869028198,0.056699299030429445,0.19735868263473053,0.38578343313373253,0.007950041675283907,0.08916300620371605,1.296397071160359,2.190709375689647,2.840029218407597,3.480795812463428,-0.009092313648172406,0.009662175602803025,2064.57301194136,1660442.2725083262,0.0007949031514875176,1.7472820354251258e-06,2.587712132634221,9.759874301210896,1613.0776327034896,36.33030133758822,3420.006656946114,4262461.72163662,0.022522351436179346
0.011421220059880239,0.0680298627744511,0.0895005266073292,0.054662880725572086,0.19735868263473053,0.38578343313373253,0.00787989999533303,0.08876880079922805,1.315606455124903,2.205111971023518,2.9010595433517383,3.610469847455428,0.03676073422524353,0.06519020670312914,2191.068724283594,1871269.7156114185,0.0007873813987581263,1.5096662756508905e-06,2.5024119285756465,9.405239211645107,1711.5818528257178,38.3849314983346,3578.340752659667,4800782.1545337355,0.02242658242430148
0.004832445109780437,0.0648522255489022,0.08469282614779831,0.052570155396856555,0.19735868263473053,0.38578343313373253,0.007149522275162151,0.08455484773306703,1.3059355393121428,2.3302880729274267,3.043206011271133,3.7541962953096317,-0.0030715055354466614,0.11972494362209041,2365.091018120306,2085748.3035541342,0.0007132533110675531,9.435557650019294e-07,1.768682514926516,5.132703792268405,1872.9407946967285,38.57028498162177,3709.4123423735973,5593655.523993347,0.020593435249439997
0.002243635229540916,0.06226341566866268,0.08182017173457312,0.05054744510654121,0.19735868263473053,0.38578343313373253,0.0066895066036318,0.08178940398139481,1.3140970641569443,2.41210301140613,3.1697374857329197,3.9044244910647494,-0.030943772146737988,0.3489395756642142,2214.4930174072224,1778835.7720575253,0.0006687156571239243,9.164959088366635e-07,1.6226825017897297,4.161707854345461,1767.8075551619918,34.48964094082441,3367.4635814633098,4903979.324145344,0.01950983908860146
0.002619266467065865,0.06263904690618763,0.08202034166081051,0.05095397603475062,0.19735868263473053,0.38578343313373253,0.0067204758893305945,0.08197850870399262,1.309412350792144,2.4062162951099837,3.150729335494327,3.873273451715169,-0.041332139607160874,0.3193500432264411,2192.7719681762987,1728765.3920131635,0.0006719136429615072,9.432357190834993e-07,1.6423798555158844,4.27179079647605,1754.845723249368,34.08197547639137,3320.4463076513493,4808248.904419759,0.019421636343782592
-0.0008629366267465091,0.05980658433133733,0.07957894224294534,0.048266025266913495,0.19735868263473053,0.38578343313373253,0.006332063388884252,0.07957426335747163,1.3306050350922272,2.480036515592494,3.2999490748599554,4.088977319829576,-0.006401700193322505,0.5899401158378459,2218.151401121457,1918065.3795507182,0.0006326658448368571,9.191769338518624e-07,1.7484989271263442,4.45690429059313,1732.6656511705783,34.8352472907224,3413.5612099651,4920195.638297083,0.020105002524398126
-0.0029339845309381274,0.06118728293413174,0.08029438191063892,0.049874657458493045,0.19735868263473053,0.38578343313373253,0.006438579501183754,0.08024075959999229,1.3122723883176186,2.457938873660857,3.22548531607765,3.9570934958095187,0.05816191722503961,0.48089659786268246,2119.467484193808,1773564.285935862,0.0006438515084261456,1.1428074677579282e-06,1.9039074337809796,5.052572526299584,1648.8111264238146,33.79218904999415,3252.535633757946,4492142.41655483,0.020494881741420345
-0.001918764970059883,0.060172063373253495,0.07897946232174442,0.04916775281713202,0.19735868263473053,0.38578343313373253,0.00623407380962152,0.07895615118292887,1.3125603127788172,2.498860802960851,3.279905517125021,4.013986227289258,0.08642220209498135,0.5988903939915944,2132.7443826191648,1784684.2016214035,0.0006233494057320826,1.0643787951545043e-06,1.8905142391471106,4.948800744475334,1662.5024511176514,33.353887876829866,3278.850960540056,4548598.601593602,0.020062459369252075
0.001147198103792412,0.05984719311377244,0.0787268306224592,0.0488768687051995,0.19735868263473053,0.38578343313373253,0.006196597796368036,0.07871847176087729,1.3154640431138624,2.5068795615713255,3.2977099236641227,4.037874926585377,-0.009326520184683893,0.6304777027163171,2243.395084841503,1732115.9702773097,0.0006191286853025374,1.109222601634712e-06,2.1194425668429586,6.248651704446496,1816.784394586684,32.74755996206923,3258.2459853303435,5032821.506691014,0.018025011696293912
0.0029238323353293393,0.05983704091816368,0.07872224838206558,0.04886496251061448,0.19735868263473053,0.38578343313373253,0.006188643594802511,0.0786679324426574,1.3156106514312818,2.5070254812449253,3.2982694265354593,4.038858775177821,-0.07496747695945663,0.6440164404827957,2313.428453038336,1678030.1804607215,0.0006188364901429877,1.0678280326298376e-06,2.1870580838546947,6.891149544504032,1916.7475125500039,32.224622685616,3200.2838343247763,5351951.207327348,0.01681213747487533
0.005796903692614768,0.056963969560878236,0.0740247257533974,0.04703258138392473,0.19735868263473053,0.38578343313373253,0.005446055930444245,0.07379739785686379,1.2995008305080649,2.66611838984993,3.464623061842809,4.196212005114092,0.17631001626164988,0.6309445682189301,2391.43363228444,1794342.0576802716,0.0005434489227876171,7.613778807552042e-07,2.0648131216955345,6.385827945521871,1981.0635426307958,31.227123760584483,3378.4177540467,5718954.81762115,0.015762807748769005
0.010700414171656684,0.05244624251497006,0.06777574157781839,0.043353051573783795,0.19735868263473053,0.2952258483033932,0.00447905228297823,0.0669257221326616,1.2922897490410823,2.9119368971880344,3.7630662020905925,4.552359648751373,0.6426012280775342,0.22604226586913212,2463.7078266315043,1865907.0620420738,0.0004476794701752557,6.007383786989952e-07,2.4863544816960936,8.411980228895331,2050.353431231615,28.902046379646954,3427.9157179794847,6069856.255005331,0.014096128959720837
0.012334917664670656,0.05308583083832334,0.0680835334010192,0.04410799729883374,0.19735868263473053,0.2952258483033932,0.004483217326573493,0.06695683181403891,1.282517996343929,2.898772622041618,3.7177280550774534,4.474442158359996,0.5716944579648052,0.15527859427684687,2459.443616754279,1736789.5773964222,0.00044831999082377034,6.980735343442394e-07,2.789724698186827,10.086199485229212,2076.5532323051452,27.904076537330237,3294.1819874738962,6048862.903993369,0.013437689004656245
0.012436439620758483,0.05298430888223553,0.0680720273006275,0.043863434920977044,0.19735868263473053,0.2952258483033932,0.0044791358703766045,0.06692634660861599,1.2847582376119386,2.8992625967070507,3.724851504119563,4.499389593867548,0.568172014222208,0.15750358037111933,2461.7721860712604,1738884.7595339029,0.0004479134942772926,6.983093269396841e-07,2.795761955585061,10.113509596890266,2078.806757873412,27.908241592553985,3295.494539981157,6060322.296114073,0.013425125489347404
0.013654703093812375,0.05176604540918164,0.06702470006889454,0.04278602579258072,0.19735868263473053,0.2952258483033932,0.004305859502745102,0.06561904832245818,1.2947618373994336,2.9445664423990854,3.812512257305354,4.6126902178643885,0.6144110461777366,0.2673320609567602,2475.1876245677436,1845603.4217911507,0.0004304300200957156,6.157197955806537e-07,2.712489343848636,9.441791377015102,2069.045759528329,28.18515775954228,3389.0997726034752,6126553.77681331,0.013622297926348193
0.013329832834331335,0.052090915668662675,0.06712500917486655,0.04326028548342787,0.19735868263473053,0.2952258483033932,0.004328082413334702,0.0657881631703964,1.2886125788579337,2.9401661923143103,3.7887351393490545,4.56212159557603,0.6208314951028466,0.24791971825059322,2496.3042721904903,1874506.646035371,0.00043256062268415133,6.134536536140977e-07,2.7180950570367033,9.512287550729116,2087.3496049586715,28.475213116579834,3425.3677842210577,6231535.019356494,0.013641803485594656
0.008537996506986027,0.049837128243512975,0.06382613601345505,0.041713586416964675,0.19735868263473053,0.2952258483033932,0.004000878254054758,0.06325249603023392,1.2806944995223104,3.0921295720161686,3.960073334691383,4.73128061111681,0.6949367087976424,0.5932488354605194,2434.05984266166,1972220.8061715765,0.0003990521146686853,3.580195207048363e-07,1.95629982556684,5.869690969902602,1988.0710529270648,28.05385683460203,3550.0686476223445,5924647.317658104,0.014111093662018742
0.007329885229540917,0.04911632235528942,0.06355267964068545,0.040721932008762333,0.19735868263473053,0.2952258483033932,0.003985215872033353,0.06312856621239986,1.2939217879744482,3.1054344797191606,4.018189334435717,4.84649605014477,0.755286896838195,0.6829848454591159,2333.13700706926,1797782.6175616689,0.0003981175230398434,3.6208192449379285e-07,1.875553498595695,5.5411562916918085,1909.3835853998633,26.753107532915454,3394.987709981841,5443528.293756104,0.014011384478992897
0.009126823852295409,0.04819247255489022,0.06302808131296035,0.03970795008667505,0.19735868263473053,0.2952258483033932,0.0038892401203623134,0.06236377249944324,1.3078407886454193,3.131281779858782,4.095218032441542,4.97025613772389,0.7188761612005411,0.7556354791579101,2304.5509849482182,1818118.1476881637,0.0003889194667781939,3.168608380169862e-07,1.654690524031129,4.4113616937666436,1868.9133459145828,26.591380944558672,3383.1164230640848,5310955.242225803,0.014228257828372321
0.007380646207584829,0.04817216816367266,0.06301682974437701,0.03968630209398456,0.19735868263473053,0.2952258483033932,0.003916646892590263,0.06258311986942057,1.3081584688126813,3.131840865929007,4.096944151738672,4.9729673015981275,0.7876485375677822,0.796560562694943,2457.8540881704917,2014252.0394205383,0.0003914296860197705,2.9273914942741695e-07,1.6908482575424646,4.811163881547858,2006.6874892010114,28.079138935427913,3580.5352094332384,6041046.718736399,0.013992781181193284
0.0030862674650698595,0.04631431636726547,0.06043168093460936,0.038401705649152976,0.19735868263473053,0.2952258483033932,0.003642463013716479,0.060352821091614925,1.30481642987873,3.2658148769398663,4.26128890837352,5.13932074887105,0.8966979956156981,1.310352005900786,2416.768087678228,1834130.4448240926,0.0003634837699189445,1.5800546950678587e-07,1.1984659561257638,3.461939767358536,2001.6586983788686,25.820082273450872,3529.2913611494864,5840767.989619879,0.01289934307700029
-0.0003959356287425164,0.046872687125748505,0.06107178133876388,0.038818805327299914,0.19735868263473053,0.2952258483033932,0.003729605710867679,0.06107049787636972,1.3029289567914575,3.2315854934701527,4.2105263157894735,5.084099857548553,0.9566849490902914,1.3985267127117154,2307.980727356121,1448337.3831402343,0.00037290861497391806,1.4825038581370947e-07,1.0583427193445434,2.940702112779982,1969.3749401033456,23.239997580933043,3312.069010290528,5326775.03784729,0.011800697321614893
-0.0008426322355289423,0.04717725299401197,0.061116318749460344,0.039504113983427375,0.19735868263473053,0.2952258483033932,0.0037344943884012848,0.06111050963951524,1.2954615809703376,3.229230534053938,4.183344092963202,4.995902014598422,0.977239827932002,1.41736877008201,2312.4500717352294,1413694.5311948718,0.0003734419252503115,1.547502155286769e-07,1.0983464959958746,3.031476366139224,1983.3635075480731,22.97678844932967,3281.0621094567127,5347425.334268267,0.011584759103355014
-0.0027918537924151695,0.04522803143712575,0.05872530507682323,0.03803139333920045,0.19735868263473053,0.2952258483033932,0.003440867008767738,0.05865890391720372,1.298427174714886,3.36070936330684,4.363636363636363,5.189362400543584,1.0269203187268596,1.996562266418406,2483.4356060713526,1586190.4117363126,0.00034359238087510976,1.3428613987435462e-07,1.2458249729890098,3.53082317565139,2140.388282010223,23.345298029576544,3492.892624348711,6167452.409502986,0.01090703879562028
-0.008537996506986025,0.04110624001996008,0.05001285222277242,0.03550065102808784,0.10761327345309381,0.20548043912175648,0.002428388003103567,0.049278676961781016,1.2166729965690741,2.151712383324023,2.617930353173623,3.0313042250394515,0.35055814060830043,-0.368833474004854,2993.1964558099426,1997147.0816627075,0.0002415977799588137,3.940590537156137e-08,0.470365141314302,1.6905190154841692,2638.5749830941877,21.966026067109492,4008.717777403036,8959225.023073202,0.008324958057985719
