dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.0004162400199600902,0.3444741492015968,0.3844860719559043,0.3181479473309516,0.6769484031936128,1.342120259481038,0.1478293662723266,0.38448584664760627,1.1161536296614563,1.760657804195441,1.965164598744511,2.1277786290081613,0.0761832687117537,-1.2992854879536628,2828.8834351200717,657386.8595668487,0.014782847484518908,0.0025830588205609274,3.9961841724497043,17.312533369514977,2710.201953716712,98.58016881352746,3026.361786811588,8002581.489496736,0.03637373542526481
-0.0025583532934131737,0.34304268962075846,0.38426451712873494,0.3147397341539563,0.6769484031936128,1.342120259481038,0.1476526739526059,0.3842560005420942,1.1201652994079196,1.7616729440746774,1.9733649008582423,2.150819644724236,0.10013586047749945,-1.2917171865825323,2819.7686517634397,700854.599239936,0.014764855126957872,0.002483646548162555,3.974793457033913,17.19016326875312,2692.627090821875,101.72520151289832,3034.3010454715923,7951095.249467806,0.03777916439288612
-0.00047715319361277264,0.3409614895209581,0.3835325206035367,0.31153105858885516,0.6769484031936128,1.342120259481038,0.14709696668533212,0.38353222379003843,1.1248558338432584,1.765035210386721,1.985410153342266,2.1729724357500393,0.0858680958594381,-1.2802858461040698,2830.332165797484,691327.3968173837,0.014708006110824387,0.0024310450866495002,3.976157567259381,17.19991364098813,2705.448719146326,100.83673723881786,3047.6907769210266,8010780.168747877,0.03727172373484712
0.0048019885229540924,0.3356823478043912,0.379859329584979,0.3057192183858974,0.6769484031936128,1.342120259481038,0.1442700511789751,0.37982897622347755,1.1316035295556577,1.7821028745910308,2.016633902918494,2.214281479482024,0.06729123453921992,-1.2328396835118305,2827.4977483392963,672127.6719199232,0.014426868811689924,0.002259065379649238,3.965631355850114,17.14358620992543,2706.033230569031,98.47181194380094,3040.3471216431603,7994743.516863789,0.03638972752862095
-0.002913680139720548,0.3401696182634731,0.3816778772148485,0.3123880305341095,0.6769484031936128,1.342120259481038,0.1456695124232764,0.3816667557218946,1.1220222404436655,1.7736118428801544,1.9900319336258094,2.167011335345312,0.12206538849030736,-1.2581899319913514,2861.388749600891,749901.6407247604,0.014559060169345972,0.002088319110952173,3.9333771543328577,16.96499050915981,2727.2044176441545,104.48857884191484,3128.9808644157124,8187545.576342552,0.038313438540179316
-0.01365470309381236,0.33296155938123756,0.3775991590547992,0.30314221381118484,0.6769484031936128,1.342120259481038,0.14239467400231134,0.377352188283454,1.1340623216581347,1.7927698909291545,2.033112784705918,2.2331050323966326,0.19200962346753095,-1.1713662229461597,2795.446574307061,772888.9533310354,0.014239122238901395,0.0017862707701915164,3.8838050253939134,16.694795898801075,2653.6074684237014,104.9059592376771,3044.951181170575,7814521.549805081,0.03953333734774022
-2.0304391217551566e-05,0.3384132884231537,0.38151588015957016,0.30904251229866647,0.6769484031936128,1.342120259481038,0.14555436640166325,0.3815158796192673,1.1273667235032472,1.7743649436308577,2.000359992800144,2.1904701659278283,0.10480898048201645,-1.2534290828286268,2892.153828105602,860820.6605802332,0.014531435657613936,0.0015703404571339279,3.720918400338633,15.753254616150308,2739.294271312532,111.8434622227262,3237.313383180153,8364553.765425887,0.04082929804001541
0.020294239021956106,0.3421391442115769,0.38546326566942457,0.3123144966398373,0.6769484031936128,1.342120259481038,0.14817007304305713,0.3849286596800206,1.1266271988774728,1.7561943341552229,1.978576303373787,2.167521554320526,0.004613578234318167,-1.2896825614917715,2721.446715981442,907115.8130838176,0.014814681853410703,0.0011973901518746942,3.2779167554559394,13.200630462069157,2549.344310767449,115.92511451378742,3055.347060602599,7406272.227926176,0.04547252170848966
0.01005067365269462,0.33877876746506985,0.3836730895251969,0.3081210484499979,0.6769484031936128,1.342120259481038,0.1471040235849368,0.38354142355805165,1.1325181102583588,1.7643885424212316,1.9982019778243933,2.1970209649713968,0.07879674373116187,-1.261354129877721,2856.993490222484,920080.4865185589,0.014687704349912031,0.0010651731793922875,3.207947311856172,12.792021530368064,2691.1579880518148,116.24917274590739,3235.9019550400035,8162411.803173651,0.043196710584079305
-0.012517657185628727,0.33736761227544915,0.382009349281489,0.3069556563576216,0.6769484031936128,1.342120259481038,0.1457744511970497,0.3818042053160883,1.1323237186431263,1.7720728680250017,2.0065601396286596,2.205362205167927,0.17812375192389454,-1.2206872396449722,2795.441745097273,762624.9591515465,0.014571816410261285,0.0007454523276902783,2.8298610130232023,10.696625246290054,2655.535650500844,105.4174126728566,3110.76756141774,7814494.550232487,0.039697231198148095
-0.004527879241516958,0.34470764970059886,0.38506746643101813,0.3192574375461832,0.6769484031936128,1.342120259481038,0.14825645201317753,0.38504084460376087,1.117084192258206,1.7579994733595157,1.963833421688166,2.1203841276076356,0.12374900031267386,-1.288674476648557,2892.644440195855,875221.4302511779,0.01480164421876537,0.00070346177296568,2.61663289567915,9.39318927550013,2737.182936368122,113.81878677624755,3286.463684716231,8367391.857395994,0.04158245518192144
0.019603889720558897,0.3543014745508982,0.39691005567206933,0.3272759353689533,0.6769484031936128,1.342120259481038,0.15715327980142932,0.3964256295970649,1.120260806634182,1.7055461143390978,1.9106564658013123,2.068433178352871,0.063716262376326,-1.309196232606835,2708.6922802942,892254.7311431171,0.015707863852215554,0.0005943181641730643,1.652278455280172,4.666631714153818,2538.653016499553,118.38672154549798,3110.0039750226124,7337013.869325392,0.04663367572333169
0.007441559381237528,0.3493675074850299,0.39387466382095243,0.3214518618873922,0.6769484031936128,1.342120259481038,0.1550818739940438,0.3938043600495604,1.127393519381105,1.7186898914151536,1.9376398454072592,2.105909106324463,0.14519948982480954,-1.2559122043298405,2918.2415979861016,1028769.0662627071,0.01546491570804461,0.0005400157451726861,1.6691486671015616,4.503861698366675,2736.3049826278084,126.13416227492267,3413.2800142440433,8516134.024216477,0.046096529106119534
-0.022791679141716557,0.3513573378243513,0.39691763806969427,0.3229051183052424,0.6769484031936128,1.342120259481038,0.15702415077272586,0.39626272947720664,1.129669414412854,1.7055135329479822,1.926666474038545,2.0964313193502653,0.19285110808971914,-1.1832603702587758,2700.826843949651,904351.6108438459,0.015693519966066476,0.0005116248727978224,1.3121884793454048,2.9851502656004447,2527.867486668394,119.13211179661963,3098.850091504934,7294465.640999031,0.047127514565104806
-0.012050656187624747,0.3433371032934132,0.3925529142460473,0.3122186607964446,0.6769484031936128,1.342120259481038,0.15395257216851221,0.3923679041008734,1.143345448192282,1.7244768249747597,1.97167272834797,2.16818687732108,0.1322992368580264,-1.1395845458526952,2889.9213388164526,999492.1608428357,0.015354564593539583,0.0005093056222737426,1.5650278575585737,4.127423518355471,2711.4854201532867,123.88206869598915,3362.7821802630697,8351645.3445466785,0.045687897775598514
0.01860897455089822,0.3407381412175649,0.38847195752217073,0.31036523122908927,0.6769484031936128,1.3214097804391218,0.15056416784727122,0.3880259886235344,1.1400894426847485,1.7425927150867209,1.9867115573697225,2.181134789205619,0.09760200332353096,-1.2128965539005003,2782.175549924385,754620.6564346586,0.015045418610455205,0.0006322982719125839,1.9382753777756225,5.568090096500059,2643.0815602554517,106.55319642392683,3130.606522000337,7740500.790597053,0.040314002422849396
0.01592879491017965,0.3380579615768463,0.38792243240110846,0.30471572108549083,0.6769484031936128,1.3214097804391218,0.15023008705270197,0.3875952619069304,1.1475027258393,1.7450612458875645,2.002462536412505,2.221573605661418,0.118818669713705,-1.200794375670002,2820.5025849525377,792264.9560057785,0.015005670669039111,0.0006307281421983926,1.9560526269403062,5.596857075817153,2676.372521850829,109.03424697058935,3195.302562872325,7955234.831723948,0.040739563001934945
-0.005979643213572835,0.3397026172654691,0.38977568812787095,0.3060897537308759,0.6769484031936128,1.3214097804391218,0.15188933092259366,0.3897298178515389,1.1474026643229276,1.736764051254862,1.9927676997101103,2.2116009926578855,0.2157417656235228,-1.172720000369889,2710.126080797286,790426.5649410787,0.015181292513498429,0.0008143961493432491,2.305778703346455,7.602895638569978,2560.1478099665605,109.54312800358713,3054.0216702272246,7344783.373817655,0.04278781388212813
-0.0006598927145708422,0.33438286676646706,0.38599406575087786,0.3003997352678331,0.6769484031936128,1.3214097804391218,0.14899098333649824,0.3859935016765156,1.1543476179969951,1.7537793019608703,2.0244709597109636,2.2534920098716236,0.20116744630864797,-1.1294546946082384,2790.1592712154575,831698.7912060671,0.014879327749525394,0.000782678174463705,2.307805442120156,7.390201867938621,2636.909169376812,111.24351173546779,3178.243173674948,7784988.758749572,0.042187085178120975
0.022751070359281457,0.3262611102794411,0.37601315554962916,0.29382724694713397,0.6769484031936128,1.3214097804391218,0.14086828194389667,0.3753242357534305,1.152491497462188,1.8003316990441411,2.0748669757600275,2.3038993497951905,0.1610975303944843,-1.162009802881078,2753.0273379038063,656568.4975939465,0.014078085622455567,0.0009479876752370574,3.009477069236684,11.33078957610332,2631.081721583686,96.1417054463597,3031.398169789828,7579159.523245719,0.03654075229122515
0.02351248502994014,0.32702252495009987,0.37641053483256065,0.2947601374187241,0.6769484031936128,1.3214097804391218,0.14113205378065116,0.37567546337317687,1.151023266333097,1.7984310760450446,2.0700360114243135,2.296607706597612,0.15567910146423034,-1.1702823587422317,2745.551186617675,647725.3332642065,0.014105828702551452,0.0009549092315981319,3.0264257720776584,11.449355314909461,2624.943044158009,95.5861004400114,3016.4723210996917,7538051.318337722,0.03641454265179004
0.01189837325349304,0.3204845109780439,0.37235408112472346,0.2871036547876228,0.6769484031936128,1.3214097804391218,0.1385059904441577,0.37216392953127214,1.1618473541463383,1.8180233211056513,2.1122655854029397,2.3578536598371316,0.23675136520205778,-1.0844931839676883,2711.1534924468333,636391.988863961,0.013849683767556912,0.0010502604400825176,3.223070468400836,12.72252932136366,2591.13127238716,93.88198867712836,2964.171179154949,7350353.259606661,0.03623204647236443
0.019207954091816387,0.3131749301397206,0.3687412730697214,0.2769700291240637,0.6769484031936128,1.3214097804391218,0.13560118096468549,0.3682406563168786,1.1774290902059443,1.8358357271973074,2.161566390041494,2.4441215005627415,0.2031118113020053,-1.0322126403855654,2784.0086231083023,719206.3801288758,0.013549437008054957,0.0009438772760745476,3.0928248532483,11.787082628770623,2651.697123242492,98.71596397415888,3106.517569547017,7750704.013541386,0.037227465802523146
0.032162155688622775,0.3015608183632735,0.36048864705047406,0.26301292140176435,0.6769484031936128,1.3214097804391218,0.12891766039374206,0.3590510554137699,1.195409433516703,1.8778633078528806,2.244815513062214,2.573821847176637,0.18127898436223744,-0.9505534688620938,2711.694497176634,701761.4049974129,0.012891079983691659,0.0009893164964324332,3.3197455345611235,13.269372910285748,2579.055183787393,95.11289292882162,2970.821486307507,7353287.046018037,0.03687896774242204
0.021664785429141735,0.2963425898203593,0.35743664832769845,0.25700372569440905,0.6769484031936128,1.3214097804391218,0.12729159464004802,0.35677947620350586,1.2061602368541555,1.8938975797831048,2.2843439534087016,2.6340022945758386,0.26218772721314576,-0.8741833099337764,2804.723382181897,771831.3646888046,0.012711954848103182,0.0008265791658369729,3.1082268397733093,11.821846834861446,2663.576896931841,99.0529427037579,3162.009480737272,7866473.2505578585,0.03718794183034716
0.006791818862275467,0.2858350673652695,0.34858261052544326,0.24654271936481661,0.6769484031936128,1.3214097804391218,0.12146370755727491,0.34851643800153087,1.2195236005804302,1.9420027928909034,2.368318238323566,2.745765135298569,0.3431982395752824,-0.6967034537775256,2685.387586318907,624591.5699224304,0.012146062286276696,0.0008090227009435186,3.3456387770142704,13.43491237943041,2566.459607870978,87.09952991699316,2943.5881429232913,7211306.488755685,0.03393761961024865
0.014121704091816381,0.28213966816367264,0.3470250167923506,0.24160314933690874,0.6769484031936128,1.3214097804391218,0.12022693975327439,0.3467375661120012,1.2299759868968059,1.9507193154281397,2.3993379151523877,2.8019022312065456,0.2900790775491392,-0.679098768604613,2727.674949355109,732436.3136008339,0.012014438044897865,0.000705585016222895,3.1709752930674124,12.33314875145286,2589.9371258272977,93.80730628043106,3061.0953743977043,7440210.629339398,0.03621991643927125
0.01673081836327347,0.2795305538922156,0.34624405075874365,0.2374969868681878,0.6769484031936128,1.3214097804391218,0.11960502240271861,0.3458395905657977,1.2386626289598817,1.9551192337028709,2.4217331299484273,2.8503452280399797,0.2717311436858329,-0.6633272428497219,2691.0907956036667,727260.5367561531,0.011956306956796597,0.0006941898162194272,3.183246413243675,12.470637491998376,2552.3928250617346,93.24886173579397,3006.0830488151973,7241969.670182777,0.0365338990222003
-0.006700449101796402,0.2691144011976048,0.33184694709466006,0.22994169807863937,0.674511876247505,1.3189732534930139,0.11007750027788037,0.3317792945285772,1.2331073536677515,2.0325993116793657,2.506413158291836,2.93340391013736,0.3084620603669062,-0.5677284395124822,2904.1539116980516,765206.6228627077,0.010979005651051926,0.00046490887412039205,2.637348282100036,8.96336780501492,2769.278483643057,91.65810295130501,3332.550344129458,8434109.942831093,0.03309818911051749
-0.02349218063872255,0.2566678093812375,0.3190021993072156,0.2188131496944522,0.674511876247505,1.3189732534930139,0.10121052061167812,0.31813600961173527,1.2428601782056379,2.114442714540395,2.6279566489992883,3.0825929665990572,0.34720940694279306,-0.3563814036894519,2689.297108851967,526433.8327625209,0.010121049422650677,0.00038100330245363585,2.4770453039088385,8.442220397395623,2589.5723791616697,72.99358080780046,2928.3252938355745,7232318.939679549,0.028187503618427878
-0.012669940119760475,0.2551043712574851,0.31793962795846936,0.2172398806119812,0.674511876247505,1.3189732534930139,0.10092507964373161,0.3176870781818669,1.2463119561270184,2.1215092958956743,2.6440624005093913,3.1049173583936516,0.25891906481102867,-0.3883034502011786,2738.158932390832,648677.6065324597,0.010081144819279554,0.00032421278621350667,2.2000517052525477,6.811649368224504,2617.0282253921614,80.86663646076401,3078.02564997766,7497514.339031701,0.0309001774135035
-0.007786734031936121,0.25509421906187624,0.31793650941002966,0.21722473960020036,0.674511876247505,1.3189732534930139,0.10102299078894972,0.3178411408061419,1.2463493315499645,2.1215301051745987,2.644167628447487,3.1051337775289145,0.21221385492824726,-0.4094562180106962,2653.884248122372,622429.3664278873,0.010098962168946086,0.0003072856339920402,2.069356445129891,6.208626867093039,2533.904543585681,79.28360880028302,2954.587851461862,7043101.602432046,0.031289106371817095
