dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.0067451187624750514,0.06400350199600797,0.07901438541612582,0.05380887124714247,0.1439175249500998,0.3396518562874251,0.006197776475568184,0.07872595807970954,1.2345322201440494,1.8214091547022029,2.2485882875452066,2.674605908179919,-0.08301119573788146,-0.3818260173149448,2591.900944979875,1275555.2929857858,0.0006197565905409889,8.524828139041352e-07,2.1028694558985612,7.026003876208869,2332.894171539246,28.116432907240966,3277.895374688135,6717950.50858757,0.012052168182446832
-0.0055512205588822364,0.06508369560878244,0.0793401458987884,0.05574643253133653,0.1439175249500998,0.3396518562874251,0.006264042701547674,0.07914570551550902,1.2190479528959353,1.8139306818730911,2.21126848443252,2.581645468868344,-0.12127616365473612,-0.43024679135433397,2619.2531292633385,1280515.1506502333,0.0006263502448673062,8.604324525448667e-07,2.1793263098684847,7.414281561372502,2362.1963941437125,28.320504553522152,3312.0491197222495,6860486.955155791,0.011989055873480084
-0.003415198602794413,0.06497811277445109,0.07928327478824472,0.055625850742432904,0.1439175249500998,0.3396518562874251,0.0062741740796517925,0.07920968425421095,1.220153547140543,1.8152318422073852,2.214861571151803,2.587241777505357,-0.19677800901588102,-0.4195096471522324,2572.72482269696,1176439.353652915,0.0006272211270262563,7.986007027173417e-07,1.8039322164148561,5.236220732897182,2332.9109840858023,27.164086903045753,3228.0976798228394,6618913.0133211035,0.011643859147797935
-0.0027167275449101803,0.06538420059880239,0.07935479371051925,0.056480068492863,0.1439175249500998,0.3396518562874251,0.006289802676285791,0.07930827621557407,1.2136692501211486,1.8135958550292612,2.2011055213961868,2.5481117284460386,-0.2226424734522447,-0.425178600785979,2579.987180565093,1174009.3768451335,0.0006289309125164512,8.128740272930202e-07,1.8078418165285175,5.199891827004782,2341.4364127678296,27.172979017437157,3218.6393793725924,6656333.851880216,0.011605260287771717
0.001648716566866265,0.06575374051896207,0.07976033801069402,0.05677794846791703,0.1439175249500998,0.3396518562874251,0.006358993253262302,0.07974329597691772,1.2130159802497125,1.8043745618380376,2.188735177865613,2.5347433085121396,-0.3189380017901781,-0.39191418776140363,2776.666774354275,1634487.5339010675,0.0006333308872040172,1.0497750219272243e-06,2.521320285789521,9.146387518392766,2464.830793766969,32.17408025055991,3645.776116588241,7709878.375802973,0.013053261234775747
0.006054769461077845,0.06430400698602794,0.07814222555338031,0.05560384421561463,0.1439175249500998,0.3396518562874251,0.00606954718120856,0.07790729863888594,1.2151999419003416,1.8417382398686257,2.2380802020839914,2.588265739182202,-0.4160697348692961,-0.17724335655351942,2486.2910372064853,1525497.0598700447,0.0006069109038947167,1.0126780244485477e-06,2.1254916770823673,7.209097810086245,2157.810478661936,30.42763217035564,3251.3596518878444,6181643.1216933,0.014101160630763039
0.0017502385229540903,0.06520552195608784,0.07912920685579718,0.0563347965190071,0.1439175249500998,0.3396518562874251,0.006258368042740306,0.07910984795043097,1.2135353645215223,1.8187661758365785,2.207137074173257,2.554682609025537,-0.31025230089659234,-0.3574540766123975,2724.6026040589736,1471081.4003590785,0.0006245099451269111,1.3709870593299384e-06,2.9521490252509905,11.372297864759153,2439.74956700188,30.310146232168982,3443.0671157518486,7423459.350044941,0.012423466179529247
-0.0006619231536926145,0.06279336027944112,0.07755375494996856,0.053277404322565704,0.1439175249500998,0.3396518562874251,0.0060141467645783795,0.0775509301335476,1.235062984443597,1.8557131765308306,2.2919226540774753,2.701286347937626,-0.28421418311368885,-0.2349440061281136,2664.224639255713,1251195.3379281734,0.000601263276695422,1.2961649637953835e-06,2.792174535796258,10.1930313617258,2418.0358952027696,27.42804784647878,3275.0946152116817,7098092.928417235,0.011343110290833272
-0.0018192734530938144,0.06163600998003993,0.07666509654711023,0.05216291475260823,0.1439175249500998,0.3396518562874251,0.005874227272680603,0.07664350770078704,1.2438361368936324,1.8772235532458157,2.3349584925550135,2.759000827171064,-0.2775022574623783,-0.1473558687807346,2666.649577165106,1230905.0590735667,0.0005868525700998435,1.200971424669886e-06,2.685485215739134,9.513030639759169,2424.8948241771795,26.87675198877689,3300.599334891148,7111019.96739484,0.011083677411822083
-0.0061887784431137694,0.06476288622754492,0.08015019078731911,0.05481730981087924,0.1439175249500998,0.3396518562874251,0.006385752104625703,0.07991090103750366,1.2375944843735156,1.7955980333470345,2.222222222222222,2.6254029146380584,-0.24057067581996264,-0.3666385684720743,2872.637016283017,1212136.742796746,0.0006381824935718425,1.4974216030162818e-06,3.1530446124793086,12.410274887688933,2653.2822474291447,27.81302660747439,3428.1064580908787,8252043.427319395,0.010482498284689983
-0.009855751497005991,0.06451517265469062,0.07992320516204321,0.054603236101645754,0.1439175249500998,0.3396518562874251,0.006290582885803314,0.07931319490351725,1.2388280442156165,1.8006976153960415,2.2307547051048027,2.6356958895658216,-0.14571671926552182,-0.34880183797847053,2865.7488387668604,1216548.6202935218,0.0006287742769465906,1.763289421168378e-06,3.509413545569595,14.628817446473658,2644.9891845903803,27.657448889863858,3379.1194191427844,8212516.406893609,0.01045654517265902
-0.008743070858283434,0.06562785329341318,0.08215348788210622,0.05525179555569121,0.18468874251497006,0.3804230738522954,0.006672754283162409,0.0816869284718333,1.2518082454230093,2.24809374837507,2.8141822906998324,3.3426740372412422,0.014141303714317786,-0.08210989155438897,2913.8180916002375,1188816.7336532308,0.0006664925786325065,1.941510935563237e-06,3.5219840549518007,14.669542542940626,2702.1323315640225,28.148490729238315,3431.4126756081814,8490335.87093685,0.010417139975134257
-0.003285250499001996,0.0688603123752495,0.08634166323792351,0.057698595927713696,0.18468874251497006,0.3804230738522954,0.0074440899398498005,0.0862791396564071,1.2538668539203046,2.139045457186073,2.682078197794421,3.2009226489038474,0.06245514734431264,-0.17937550378424572,2849.4105840094726,1015411.6716810713,0.0007437015003506894,2.4323164524550155e-06,3.3999555354276354,13.880677772510673,2665.282162283035,27.480232599139594,3306.0801524190915,8119140.676265203,0.010310440293346088
-0.0019086127744510962,0.0674836746506986,0.08436497371927984,0.05675185046888616,0.18468874251497006,0.3804230738522954,0.007113805987931982,0.08434338141153686,1.250153820993897,2.1891637533072963,2.736791430978457,3.254321065992808,0.11953950188787192,-0.1195808931675919,2799.4716727801815,1033110.9723150731,0.0007112159289386543,2.153729998578375e-06,3.359460363644668,13.627485449491713,2608.434525607955,27.106548652895317,3256.844887150617,7837041.646698669,0.01039188386243949
0.0009908542914171662,0.06630601996007983,0.08355157659217571,0.05556712959987164,0.18468874251497006,0.3804230738522954,0.006979884158811384,0.08354570101933063,1.2600903604601623,2.2104758527353203,2.785399314061735,3.3237049285230076,0.03937849288227612,-0.03513445260468773,2860.6611616992673,1254085.8485604606,0.0006962389141117334,2.0251549247828495e-06,3.5015695692080167,14.512769427857618,2632.3556814180984,29.54899946537322,3422.4572336990345,8183382.282054602,0.011225306547272757
0.006022282435129739,0.07133744810379242,0.09166306267687081,0.059041162198065975,0.24186590818363274,0.43760023952095806,0.008365849173575475,0.09146501611859846,1.2849220866928917,2.638640921657338,3.390447999089201,4.096564145743655,0.33079839057231675,0.2555678158010961,2888.060922649927,1366523.8995010473,0.0008365128841906235,3.1971807276624714e-06,3.5897186479577994,15.124641955931326,2640.9036319859356,33.80998149196534,3399.394396572004,8340895.8929375475,0.012802429093764599
0.002769518962075848,0.07459021157684631,0.09440332308281342,0.06228351023008757,0.24186590818363274,0.43760023952095806,0.008904317173796753,0.09436268952184837,1.2656261604185788,2.562048668259916,3.2425958188153308,3.883305666140723,0.30576762646563316,0.061819885377758954,3071.9545460097233,1322913.1403546487,0.0008887494977972735,3.4510853808408964e-06,3.566825870515565,14.94738312819767,2848.506905800855,34.28904182271077,3600.403483240028,9436904.732749805,0.01203754912894285
-0.0035248423153692644,0.08088457285429143,0.10340721657475983,0.06727367072260035,0.24186590818363274,0.509234131736527,0.010680627926391066,0.10334712345484545,1.27845413440016,2.338965462906277,2.9902600662717136,3.595253619814427,-0.041018542575917784,0.34419984385129077,3038.61775917774,972715.3030873901,0.0010675819228908188,5.630855807866102e-06,3.4988726068302083,14.541007708170861,2874.1055275168587,32.225041096876225,3393.9767909676625,9233197.88639035,0.01121219829555726
-0.005555281437125749,0.07885413373253494,0.10135841462303738,0.06561157182456955,0.24186590818363274,0.509234131736527,0.010242667063049885,0.10120606238289229,1.285391263910585,2.386243994474041,3.06725718405603,3.6863300399253855,-0.05417665696699354,0.5273656559824302,2975.5061331318043,1023586.5384242407,0.0010242640677878508,5.137461961077297e-06,3.5398537072805722,14.819065348816178,2798.222687686015,32.379359344794,3352.689870422093,8853636.748304982,0.011571401907104845
-0.007630390219560882,0.0767790249500998,0.100317163303875,0.06297334563771914,0.24186590818363274,0.509234131736527,0.010005310398433552,0.10002654846806197,1.3065699045940358,2.411012235772521,3.1501560268683555,3.8407663708240767,-0.015517429122629302,0.6783273712216014,2972.0362493727544,1163711.6548382067,0.0010000303795674637,4.504508524165064e-06,3.5211524245547396,14.719927139644263,2769.3479038841365,34.113736352017106,3408.231041875408,8832999.467585668,0.0123183281898858
-0.011662842315369263,0.08081147704590819,0.10781663397565071,0.06534968249103199,0.24186590818363274,0.5160564071856288,0.011488404670966268,0.1071839758124612,1.334174772160162,2.2433079133063614,2.992964824120603,3.7011030346907083,-0.27031542018845384,0.7376285685153459,2979.6560890617097,1261276.9864033672,0.0011485182975578597,5.905812224631055e-06,3.3958364485206465,13.963641378117433,2759.9046039091922,38.06047421108811,3405.444820213556,8878350.409082524,0.013790503540295698
-0.009270985029940124,0.08099421656686627,0.10789768318189698,0.06556359891789613,0.24186590818363274,0.5160564071856288,0.01155595887259564,0.10749864591052131,1.332165279885386,2.241622813864208,2.9862120832288794,3.689027328815737,-0.33135132355371466,0.7232346956741686,3056.300428029157,1206280.0220996242,0.001153842986750271,5.457842301874487e-06,3.340715428330123,13.565045888570122,2852.1381951566764,37.307609727193906,3495.81502316852,9340972.306371208,0.013080575755602364
-0.003618242514970063,0.08664695908183633,0.11747207902719671,0.06909674371318954,0.30391612774451093,0.5781066267465069,0.013786597672074814,0.11741634329204267,1.3557553579721902,2.58713500485634,3.507522144631391,4.398414620029307,0.07799925891225949,0.9411913049703,3074.7275850278684,868070.260625489,0.0013784448583375683,8.367706355773175e-06,3.252907214949224,13.028583418293998,2930.167138834544,34.59171848051146,3412.3208242916853,9453949.722131308,0.011805373837572318
-0.003374589820359287,0.08640330638722556,0.11726064490534664,0.0688961417906501,0.30391612774451093,0.5781066267465069,0.01373867098716212,0.11721207696804166,1.35713145489862,2.59179990004177,3.517413169149785,4.411221294045749,0.07648192652012009,0.9641468358266638,3069.6114916638144,860303.7596950975,0.0013737176910342353,8.38124273415464e-06,3.2562551971087115,13.057346844058452,2926.125586857039,34.37752891579645,3403.809582419429,9422514.709754547,0.01174848033529602
-0.004702497005988028,0.0877312135728543,0.11975151937857706,0.06963872889964154,0.30391612774451093,0.5781066267465069,0.014318312915386388,0.11965915307817614,1.3649819089659836,2.5378895342757546,3.4641733012405105,4.364182582690353,-0.009900525509561135,0.9425863933696284,3042.1163128312437,842898.6983202271,0.0014318301767651486,9.112044327056613e-06,3.2931955191545867,13.295241673758,2900.271187746714,34.74029061782536,3360.8991664092314,9254471.66079396,0.011978290431804714
0.0011735938123752453,0.09157686526946109,0.1234679000326801,0.07283375506772344,0.30391612774451093,0.5781066267465069,0.015242945016043442,0.12346232225275629,1.3482433545784842,2.4614991237728097,3.3186998359274527,4.172737317496796,-0.04785631847794969,0.6366494960440909,3179.176392311041,777503.9229164707,0.0015207164596356103,1.070021479930318e-05,3.095178927105187,11.859665773093495,3054.4489863985905,34.38550585654272,3491.8223418577286,10107162.533427848,0.011257515188389394
0.007857799401197602,0.09826107085828344,0.13379112957984837,0.07723790223717328,0.33234227544910183,0.6065327744510979,0.017838321342822316,0.13356017873162013,1.3615883524494456,2.4840381906691014,3.3822374674546434,4.302839225599154,0.19931030223969248,0.6016779699596375,3054.6417446557384,708471.6490398672,0.001783782779170104,1.4751034555812914e-05,3.333429184213308,13.517349096999414,2936.3863061854763,35.549395593843236,3333.455351081631,9330836.188193453,0.012106511843812475
0.004523818363273448,0.10159505189620759,0.13658527181020005,0.08015986958676254,0.33234227544910183,0.6065327744510979,0.018635071542882346,0.13651033493066503,1.3444087016141246,2.433221906318913,3.2712447038132546,4.145993215338068,0.19679169344116595,0.3979084217691362,3144.0054900336654,701491.3395526255,0.0018618778105892655,1.6808040062025568e-05,3.2759828632642876,13.10238846815889,3030.392578826909,36.139883223850816,3437.544585945339,9884770.521361828,0.011925809044134102
0.004475087824351293,0.10164378243512975,0.13661412944740647,0.08020838711252075,0.33234227544910183,0.6065327744510979,0.018643393953637073,0.13654081424115308,1.3440480684059077,2.4327079255520676,3.269676388333999,4.143485331314214,0.19733726359480092,0.39536131356125104,3142.82287181991,700253.2178010668,0.001862749154488715,1.6839432790161713e-05,3.2768167014871934,13.109977207809308,3029.369965163264,36.11642409468217,3435.5361937216826,9877335.603634344,0.011922090900091076
0.013181610778443108,0.11035030538922157,0.14779256930571325,0.08752394693017962,0.35670754491017964,0.6308980439121756,0.021668888679269686,0.1472035620468122,1.3393036728301508,2.413568872818766,3.2325016559947004,4.0755422649613315,0.3288440402075307,0.272725775813047,3217.9881535388345,692543.9859028851,0.00216466221671844,2.4859555507411182e-05,3.3932902221089285,13.683398880889646,3108.5211548923694,38.718520112467665,3491.5359833906336,10355447.756316276,0.012455607725728433
0.017246549900199595,0.1138629650698603,0.14971236906907143,0.09177835923258544,0.35670754491017964,0.6308980439121756,0.02211634996881378,0.1487156682021561,1.314846921272565,2.382619065667238,3.132779343057883,3.886619328268972,0.25470545079665174,0.11752731009929462,3113.6591493034907,697003.3756762644,0.0022115922512546803,2.663958164423946e-05,3.4914317270301214,14.417289579175597,2999.6449660526614,39.261778675245736,3353.7496946555852,9694873.298041336,0.013088808548870267
