dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.0006334970059880485,0.34337974251497005,0.506906981593717,0.2563653175192479,1.5015503393213574,2.833193532934132,0.2569542866699964,0.506906585743366,1.4762285564111803,2.962181216365335,4.372856500863313,5.857072843750095,0.12169096115752574,2.0218879705208495,3203.973991258031,298029.1445570902,0.0256853025593335,0.0021140145853701256,2.2496848277015054,7.676277257035109,3157.1221376596795,87.49267826194489,3366.1624273860507,10265449.336657919,0.027712794895797636
0.002623327345309405,0.3413899121756487,0.5067507385266268,0.24927277032133685,1.5015503393213574,2.833193532934132,0.25678942915092096,0.5067439483120849,1.484375256717891,2.963094525894726,4.398344197554361,6.023723880413063,0.10966710065522961,2.0266454552718938,3218.8395717626377,299843.4245290934,0.025664416189599838,0.0020867338099613965,2.243441779441434,7.644782562461261,3171.9213048586166,87.72289575036567,3386.286533305154,10360928.188745081,0.027656075709064847
0.02718351896207587,0.3269656726546907,0.49257063202635915,0.23858665449521746,1.5015503393213574,2.833193532934132,0.24188688383168538,0.4918199709565334,1.5064903542536843,3.048395989716667,4.592379154453773,6.293521917637084,0.07044162032529813,2.4826192628875012,3125.361296806241,406064.0779484131,0.02417304461506101,0.001519657922702425,1.9345697951950669,6.049906054830781,3059.7089988471084,99.07474487890747,3361.373393547071,9767883.235574389,0.03238044693669843
0.012946079840319383,0.3127282335329341,0.48209243903891,0.2258118975137486,1.5015503393213574,2.833193532934132,0.2322455187952533,0.48191858108528385,1.541569923484826,3.1146523316458117,4.801454356577069,6.649562560050385,0.11271844900901376,2.9006841060073127,3285.4549664108804,488270.1021254027,0.023153022675971125,0.001243531367680463,1.8644047337330423,5.791984054164697,3210.287251039774,106.3246384734422,3592.750168382048,10794214.336313918,0.03311997655007504
-0.017051627744510956,0.29433651596806387,0.4586335630530484,0.21404255764927244,1.5015503393213574,2.833193532934132,0.21005398714999718,0.45831647052009505,1.5581945771988792,3.273965231252992,5.101474869276086,7.015195276173908,0.09648130054111871,3.7329806829654237,2948.7079758619443,554935.3429076872,0.021004340667978558,0.0010059648028255814,1.77913230645023,4.90140740105228,2853.0586015720314,107.96319276093386,3248.666710844236,8694878.726911845,0.037841211078330564
0.015618137724550913,0.261666750499002,0.40746576119138045,0.1916156944623014,1.5015503393213574,2.5754089820359285,0.16578442031728804,0.4071663300388283,1.5571934929231084,3.6850957364638597,5.738407101620212,7.836259673482923,0.7614041756131068,4.556655127301804,3390.016818455859,779635.2604126626,0.01644939922316909,0.0004984486734163328,1.5240714491422596,3.9709228258074516,3273.0076029549523,113.24544868111603,3847.0794147716556,11492214.029413585,0.03459981228851263
0.04204227245508983,0.24553288123752495,0.3859733217978469,0.18148976674987152,1.5015503393213574,2.5754089820359285,0.14720785246647625,0.3836767551813326,1.5719822121276779,3.8902956616980715,6.115475580106843,8.273471095429795,0.9976626887831068,5.57804222449254,2891.295711642229,780733.4127053306,0.014711763297387775,0.00048459711256280665,2.0486398551009875,6.111733218783804,2752.972480693444,107.17259521949903,3310.4907660592694,8359590.892160744,0.03892977353427936
0.0037238253493014017,0.2087738113772455,0.3043573330407866,0.15983741412422783,0.796257005988024,1.870115648702595,0.0926195193004682,0.30433455160475653,1.4578329103300496,2.6161912973567762,3.8139697730057773,4.981668468242123,-0.47267335003343275,3.6357725753910333,3467.632688661933,894540.8677605687,0.009178892385164306,0.00016007785361241795,1.693285637417934,4.793002791588605,3336.155811067016,90.61398545095427,3946.3261436343455,12024476.463476788,0.027161197073098584
-0.017364315369261474,0.19767543113772457,0.2885682207141578,0.15281307305299505,0.796257005988024,1.870115648702595,0.0829700985578917,0.2880453064326716,1.4598082273214132,2.75933713011579,4.028103044496487,5.2106602536020254,-0.6229860043479707,4.4073175902879544,2926.874821526055,880528.8797597504,0.008291031609199978,0.00016223262344541243,2.363321280503452,7.51224441844822,2772.3757575630734,85.44292115150054,3398.169854744823,8566596.220883176,0.030819386916947047
0.009234437125748503,0.17107667864271456,0.23333401568005985,0.13505248763297362,0.796257005988024,1.2400297804391218,0.05435948804435302,0.2331512128305427,1.3639148101966998,3.412520046283462,4.654386631219142,5.895907731459029,0.885695645282422,2.064267720145787,3338.9710091963575,1003883.2247768919,0.005400353038071674,5.685354429300646e-05,2.1775581038019745,6.625975243768235,3185.097200318517,73.62963956718163,3894.542150971027,11148727.400253743,0.02311692075200044
0.018359230538922158,0.16559855389221556,0.22900937231429316,0.1301303317475247,0.796257005988024,1.2400297804391218,0.05210823126180526,0.2282722744045042,1.3829189140344202,3.4769625275215303,4.808357242698448,6.1189193579626,0.8793118590674363,2.282112133562791,3050.5952118983955,876464.6447850044,0.005201332378388289,6.15744191421361e-05,2.224488392030366,6.6149841320656915,2903.388796229746,67.51876728312531,3555.2634214822265,9306131.146857416,0.023255158720321294
-0.00124262874251497,0.1459966946107784,0.19130701119636384,0.11640849097567557,0.42801656686626743,0.8717893413173652,0.03659682840669396,0.1913029754256163,1.3103516604014975,2.2373281783537826,2.931686693368937,3.6768500586070196,0.06746127463929942,0.1458711003115769,3074.5907169205393,727596.1941382186,0.003649961250661884,4.121629989438562e-05,2.0207827898642727,5.547315611918699,2953.897744072353,51.5334640280814,3479.492738813964,9453108.076573957,0.017445920100482373
-0.001047706586826344,0.14619161676646705,0.1913407711722473,0.11677475561099183,0.42801656686626743,0.8717893413173652,0.03661019302369823,0.19133790273675058,1.3088354544837102,2.236933426389098,2.927777777777778,3.665317599054593,0.06435074804725031,0.1431288183557191,3078.5245784731937,729743.5080952377,0.0036509095337210586,4.104494941069735e-05,2.016472302842025,5.5209582330029505,2957.6291302609793,51.61615571578296,3486.6387370692814,9477313.580263555,0.01745186885930772
0.007439528942115768,0.1391987844311377,0.1850332351525439,0.11031352394559205,0.42801656686626743,0.8717893413173652,0.034181951520136034,0.18488361614847335,1.3292733547115185,2.313187501225954,3.074858509831379,3.880000851730295,0.04899285766800116,0.3968903794953902,2983.165621775336,443444.01111220877,0.003417949446701478,4.7130284661039475e-05,2.017309925018908,5.318897209965377,2907.8915240823576,38.93159658200596,3209.7744876820616,8899277.126942227,0.013388256150404919
0.005364420159680641,0.13786275548902194,0.18473332643397544,0.1080071522558572,0.42801656686626743,0.8717893413173652,0.03409762489171214,0.18465542204796517,1.339979937138902,2.3169428880459346,3.1046569854782176,3.9628539214916314,0.08324529644511425,0.4178327354942706,2958.4967577467132,449455.1318287342,0.0034097367224022943,4.552666365756078e-05,1.975921196281553,5.063764805468236,2881.5356901779087,39.147460557085935,3188.27961980292,8752703.065597814,0.013585624044333435
0.012978566866267463,0.1340658343313373,0.18157640074151585,0.10472272922169243,0.42801656686626743,0.8717893413173652,0.032801546108341385,0.18111197119003863,1.3543823573480953,2.3572257469492026,3.192584963954686,4.087141063332862,0.014369537115047364,0.6203332214514825,3068.6975652197375,642246.47042239,0.0032735583179906843,3.4957484633138766e-05,1.957138743043905,5.180734583874779,2962.204968661546,45.852276665956,3409.4944444442012,9416904.746785546,0.015479103286587918
0.02022317365269461,0.13352979840319362,0.18114815628466002,0.10426719948760431,0.42801656686626743,0.8717893413173652,0.03240567777274457,0.18001577090006468,1.3566122202752275,2.3627983615448627,3.205401131318046,4.104997247165459,-0.08164882379097183,0.7026520966712164,2862.6867861662363,719257.9011699954,0.003240490838114731,3.286706278455196e-05,1.9922585552814447,5.380994554788326,2734.1758784907706,48.2778276125076,3220.144138159016,8194975.635690774,0.017657177064686978
0.007837495009980041,0.12451464870259481,0.16836954784351107,0.09799370505418926,0.40625025948103793,0.8500230339321357,0.0282868783129969,0.16818703372435373,1.3522067451329713,2.4128487881824214,3.2626704063661864,4.145677105038398,-0.24413969617368922,0.8398169016821027,3227.257338921791,952289.4085653466,0.0028154432074585394,1.709080273052502e-05,1.9479107066205412,5.478710139265733,3076.1827844032955,51.77950122278135,3760.752382108848,10415189.93162456,0.016832387686879703
-0.0024324660678642722,0.1205390489021956,0.16344765043456863,0.09521256971060851,0.40625025948103793,0.8500230339321357,0.026709217541409636,0.16342954916847086,1.3559726240016106,2.485506878813581,3.3702792844389045,4.2667712962249125,-0.2107408620645631,1.0296109413200356,2792.6678500941466,764497.6961164937,0.0026707683491055227,1.755304968199345e-05,2.390296063511409,8.145872565441715,2652.262435135892,45.186239606234366,3224.6173816371743,7798993.720949464,0.017036865963046828
0.010379604790419161,0.11116248103792414,0.14801960801596178,0.08908101235361764,0.40625025948103793,0.7564603992015968,0.02180206816159368,0.14765523411512943,1.3315608524917997,2.7445705668753675,3.6545627237524663,4.560458494436271,0.13980176480939335,0.7982328810183419,3079.649712087017,957485.9883212752,0.0021668122190041284,8.60114736839678e-06,2.0224168760805084,6.165735133612968,2920.0610200535834,45.548790752552186,3653.0571032153534,9484242.349157648,0.015598574974887463
0.016556200598802397,0.11046807085828343,0.1474389389442432,0.08849137085049173,0.40625025948103793,0.7564603992015968,0.02146413293873649,0.14650642627112467,1.334674696486632,2.755379700844626,3.6775355659302282,4.590846040428138,0.04633991262123762,0.8824220874972446,2786.7601177238435,748736.3103118062,0.0021435006331566205,8.564017911607442e-06,1.9598824597559286,6.4305104663014,2649.0178639307815,40.06141229688125,3256.3570062814397,7766031.953736209,0.015123118965092813
0.0050233063872255485,0.10168845209580839,0.1329964816857208,0.08260281883181482,0.32015964071856284,0.6703697804391218,0.017662830533720336,0.13290158213399997,1.3078818582115377,2.407279024682176,3.148436564034982,3.875892436194345,-0.32581031252040055,0.5758113334438524,2973.698980890674,1040934.524357068,0.0017625180196937731,6.892185171700531e-06,2.1624130736037794,6.8722711006220525,2793.1972906676615,42.832999620627774,3516.167232258807,8842885.628950235,0.015334756253608332
0.0020710479041916156,0.10036054491017965,0.13240563103826855,0.08099635722760205,0.32015964071856284,0.6703697804391218,0.017526961891220653,0.13238943270223894,1.3192996426710168,2.4180213349538637,3.1900946831755275,3.9527659227797765,-0.2665102865222137,0.6021609459751813,2824.2656279337007,1025738.5501201245,0.0017516825763785686,6.291154994060874e-06,1.8282106415383692,5.541127518419378,2636.4251908612196,42.388304355862566,3351.164664964849,7976476.337127741,0.01607794694983017
0.01137451996007984,0.09215350998003992,0.12032079755915837,0.07480555391133716,0.32015964071856284,0.5560154491017963,0.014347714620949716,0.1197819461394317,1.30565615553026,2.6608836312039017,3.474199092231084,4.279891317936502,0.058628278848178346,0.3079425388070325,3115.9132710821737,914713.2457862401,0.001431026336028513,7.281273040753665e-06,2.6398374287910955,9.292085548105831,2965.5020261533755,36.179811285221376,3586.002794542499,9708915.512906011,0.01220023151768036
0.015674990019960082,0.08785303992015968,0.11484021225122815,0.07165327273974043,0.32015964071856284,0.5522794411177644,0.012942569037781283,0.11376541230875614,1.3071854127710805,2.7878705067017058,3.6442636590551905,4.468178890885405,0.20967724818434794,0.44824919243403283,3003.8960794857744,745135.823005834,0.001293925928188415,6.138262374952107e-06,2.3620497803256675,7.451471951566105,2877.1958281187904,31.0507739260918,3359.8873282217714,9023391.656350005,0.010792026605430561
0.013084149700598801,0.08526219960079841,0.11316425436933986,0.06891920966643615,0.32015964071856284,0.5522794411177644,0.012634953493580976,0.11240530900976597,1.3272499994039582,2.829158752494774,3.7550009525623924,4.6454340127826725,0.26499184902629763,0.6274298161697516,2989.275481788412,705936.9993188082,0.0012634358178151858,6.2158394374667e-06,2.3782148171188386,7.459033211688112,2868.768186295737,29.86479683608038,3307.894245176062,8935767.906021342,0.010410320700970595
0.01297044510978044,0.08514849500998005,0.11308278289044228,0.06881439177626554,0.32015964071856284,0.5522794411177644,0.012619483339901077,0.1123364737736639,1.3280655503915615,2.831197044635365,3.760015261350629,4.652509924951304,0.26747951232015804,0.6370877636234749,2988.6408647506455,705975.1811816149,0.0012619050557127621,6.19364519733193e-06,2.373077490962103,7.419573731504935,2868.100248819045,29.847506601738328,3308.1913569203466,8931974.218457486,0.010406716645984809
0.012263852295409182,0.08585508782435129,0.11339698670353678,0.06965136282081048,0.32015964071856284,0.5522794411177644,0.012708474520318485,0.11273187002936874,1.320795186134254,2.823352277918839,3.7290700974363826,4.596602675847504,0.2779500360425517,0.5955667127860971,2992.172297091526,691233.6173227809,0.0012706612782626347,6.3177981481299225e-06,2.402669368651063,7.5876703576552575,2874.3453929824086,29.636527997818327,3302.998925191842,8953095.05548198,0.010310705202713162
0.009413115768463074,0.0887058243512974,0.11499866869644366,0.07317270298491733,0.32015964071856284,0.5522794411177644,0.013136087053483925,0.1146127700279682,1.2964049377526776,2.7840291052731447,3.609229078923274,4.375397213145939,0.30117961131075444,0.43035546827053883,3038.4679306731355,718167.9774692899,0.0013133878020973578,6.586447029996747e-06,2.529158219905988,8.54750122150682,2917.8963977941025,30.712099593891256,3391.4715349456387,9232287.365729086,0.010525424966119176
0.00776846007984032,0.08706116866267465,0.1131827918406609,0.07191366667108488,0.32015964071856284,0.5522794411177644,0.012749995396834305,0.11291587752320001,1.3000375894240124,2.8286953830338857,3.6774103269742056,4.451999954096249,0.3107066216454015,0.5960219151076909,2989.02274315807,668908.4853355848,0.0012749970314430768,6.130499864454454e-06,2.378271394672377,7.740231000959624,2874.951908081353,29.203704099137074,3325.448676584013,8934256.959116194,0.01015798004030845
0.01002224750499002,0.08803171856287426,0.11356866158966736,0.07317606107462661,0.32015964071856284,0.5522794411177644,0.012797395450217106,0.11312557381165898,1.2900879756034076,2.819084386811964,3.63686686963742,4.37519642376018,0.2507965367333973,0.5446210572039223,2970.5016207177537,761054.8419231317,0.0012791576926262822,5.962038184771476e-06,2.4539183121383488,8.25631925621949,2839.5114081059214,31.201108242439933,3346.1532129630114,8823879.878686802,0.010988196121829438
