dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.002968501996007983,0.15953160179640719,0.18464407280963596,0.14167114328596717,0.3484233532934132,0.6950599201596807,0.03408462161962984,0.18462020913115076,1.1574137708795595,1.886999934477345,2.1840397098129056,2.4593812487989237,-0.07459153941627661,-1.0246985059559615,3050.0090824543063,255601.70411375683,0.003406499301452484,6.096119022392888e-05,2.3248290948390538,7.011213737606553,3007.815436315866,29.5077451953479,3168.2145937531595,9302555.403053759,0.009810357656615585
0.002481196606786429,0.15722502295409183,0.18327745972694542,0.13899018278402214,0.3484233532934132,0.6950599201596807,0.03358447090736057,0.18326066382985892,1.1657015930629608,1.9010703979229586,2.21608079138363,2.506819879752448,-0.1529405862345811,-0.9572314146949625,3024.213890468281,283926.28600379627,0.0033583431974746995,6.0621041229496536e-05,2.33916038993027,7.0393121357293955,2976.90163917075,30.87915010464351,3143.3097914074438,9145869.655301297,0.010372915819027615
-0.0009827325349301378,0.15733466666666668,0.18331890018765076,0.1391455473666846,0.3484233532934132,0.6950599201596807,0.033604853402774644,0.18331626606161996,1.1651526270178902,1.9006406482733451,2.2145364443526736,2.5040208607985655,-0.09671710997772208,-0.9701269862324375,3084.088364111289,307327.4634248831,0.0033584754234628937,6.196339453466289e-05,2.574520048700863,8.509582954689478,3033.8545736771507,32.12711834054933,3238.7647972138925,9511601.037646648,0.010589538015202226
-0.007260850299401195,0.1536473892215569,0.18077569716303896,0.13509449375842625,0.3484233532934132,0.6950599201596807,0.03262713273771246,0.1806298223929605,1.1765621145853868,1.9273793920383848,2.267681573104979,2.5791084714115593,-0.028681589499885925,-0.8871329587635701,3014.014333398529,333242.1644293996,0.00326239110423248,5.7626486426764265e-05,2.5535090803216094,8.338496562046279,2958.215718554409,32.972204548523145,3149.158003560107,9084282.40193178,0.011145977063713147
-0.002355309381237523,0.15260780439121757,0.18021060914346165,0.1338704038503451,0.3484233532934132,0.6950599201596807,0.03247031616557615,0.18019521682213474,1.1808741359090846,1.93342309284378,2.283129324108568,2.6026914334472218,-0.10493120685648673,-0.8596640223206973,3106.8737434748336,338599.4256865879,0.00324254201474104,6.121547518331213e-05,2.927006163593598,10.707608189265851,3051.8953180289027,33.134919102903325,3282.2817573393513,9652664.457893325,0.010857161091719176
0.00467813173652695,0.1472312015968064,0.17596369762292888,0.12814895203640403,0.3484233532934132,0.6950599201596807,0.030941337964589238,0.17590150074569927,1.1951522212309766,1.9800865633094766,2.366504854368932,2.7188935044465636,-0.16639676852454244,-0.7082884306125816,3008.532600552303,328736.8747610444,0.0030941227080906555,5.256282176656231e-05,2.875604090234433,10.412026202255458,2953.39322370472,31.892824101745855,3148.2918746432565,9051268.408586003,0.010798705653471932
-0.0008812105788423188,0.14574898103792416,0.1750246154750393,0.12654811518623,0.3484233532934132,0.6950599201596807,0.030632839490101104,0.1750223971099159,1.2008633901152117,1.9907105771822289,2.390571452453261,2.7532875758810667,-0.08517819827286112,-0.6843946218968529,3111.6462928138167,373685.25605059334,0.003059811988622886,5.783559478784001e-05,3.29085785708373,13.012461027248138,3051.0092421248705,33.81429618423572,3300.5893101051875,9682342.65158197,0.011082987136638698
-0.004227374251497007,0.14240281736526947,0.17182151041779023,0.12358017598495336,0.3484233532934132,0.6950599201596807,0.02950476074918857,0.1717694988907768,1.206587858279942,2.027821501779429,2.446744802806057,2.8194113701200414,-0.08977334190056907,-0.5894110419594427,3044.9840604446754,384179.21437963063,0.0029498277764165434,5.219287171115912e-05,3.2723543156560804,12.933889832058469,2981.232750722847,33.66396467588036,3210.4832027232283,9271927.928362142,0.011291961242448446
0.007309580838323351,0.14305661876247505,0.17269726846866945,0.12405930728411486,0.3484233532934132,0.6950599201596807,0.02977091656450771,0.17254250654406209,1.207195234744143,2.0175382991458477,2.4355626206426706,2.808522479457911,-0.1709942405486355,-0.5623198587215783,3246.9748196392216,464720.66584586963,0.002969008235982053,6.612135801118794e-05,3.797832585758121,16.147220588105267,3174.6062454303346,37.14511386881794,3486.96833808066,10542845.479371155,0.011700699550467469
0.017973447105788427,0.136786622754491,0.16477211711777098,0.11908198212747845,0.3484233532934132,0.6950599201596807,0.02682680577860786,0.16378890615242492,1.2045923336634259,2.1145771468383656,2.5472034200213756,2.925911603658247,-0.15518054626465,-0.4902754177619477,2976.5588616950504,704217.1278637628,0.002682400657577681,4.515855046047051e-05,3.7425945943492493,15.93650853246672,2855.8160881386552,43.462541191918625,3206.0304749212255,8859902.657135334,0.015218956631148594
0.013376532934131737,0.13357040718562874,0.16296767747737032,0.11516142238786417,0.3484233532934132,0.6950599201596807,0.02637953226903029,0.16241777079196196,1.2200881985100702,2.1379905431971027,2.6085370302809197,3.0255214469297003,-0.08748046246135736,-0.4271254140621239,3093.5948124480415,597194.1820147702,0.0026340219419090155,4.958526481914895e-05,3.8831647556295543,16.7105918952176,2995.5191005217544,39.66134867862301,3319.7907685947916,9570328.863605432,0.013240225599534606
0.006623292415169664,0.12681716666666668,0.1559684044290375,0.10889934504870392,0.3484233532934132,0.6950599201596807,0.024282275177722957,0.15582770991618583,1.2298682310021447,2.233935485644715,2.7474462839027827,3.19949907079409,-0.12608715834946221,-0.2830085200109682,3010.031974685676,493962.9664315504,0.0024282041652465567,3.7557258701954444e-05,3.788247247037359,16.177089274780418,2926.829260855269,34.63297464219087,3208.4667636674844,9060292.48863015,0.011832933032817407
0.014229317365269462,0.1293552155688623,0.15842449845628903,0.11108912113148688,0.3484233532934132,0.6950599201596807,0.024895848238445168,0.15778418247227816,1.2247244748469512,2.199302233483458,2.6935392729327554,3.136430910106973,-0.21354960590753144,-0.33621772436479436,3185.9666203310817,744131.2165776518,0.0024830411958031246,4.107905767645431e-05,3.9425451057627465,17.049406724001845,3066.9613772080984,42.9849795375711,3507.6074405212707,10150383.305863854,0.014015494246849948
0.0231307624750499,0.1258953473053892,0.15448756782910286,0.10831819041461574,0.3484233532934132,0.6950599201596807,0.023331376441074483,0.15274611759738604,1.2271110182837528,2.2553488166688327,2.7675633830075483,3.216665196858747,-0.2808149336186234,-0.12444320025935651,2912.3556682734384,982146.264776367,0.002333071681179014,2.7593179631869856e-05,3.6274195621069025,15.290796402929894,2738.5524047839685,47.86875428842376,3256.0316267416842,8481815.538524425,0.01747958308367661
0.016162295409181637,0.12211873053892215,0.1510421114505832,0.10487520455228286,0.3484233532934132,0.6950599201596807,0.022552499638556742,0.15017489683218277,1.236846393538643,2.306796097771764,2.853152434158021,3.3222662571276853,-0.2098492344420696,-0.03487237972451229,3166.1591434153474,901869.392754684,0.0022491961237504935,2.7864555111999837e-05,3.8519749607225293,16.568449139661762,3020.379831855246,45.03866275005338,3521.3410351794187,10024563.721432608,0.014911589024347551
0.008442565868263476,0.114399000998004,0.1407764905533503,0.09863660325437454,0.24381512974051897,0.5904516966067864,0.01974674337407755,0.14052310619281638,1.2305744746477858,1.7319307277952065,2.1312697454829435,2.4718524533102855,-0.42802506063218937,-0.06985646464855577,2986.3149282796335,770282.9608832882,0.0019746739663662827,1.9089883136748223e-05,3.577856591755008,14.9876269372287,2854.434075255988,39.000739859543266,3266.355916343484,8918076.850865792,0.013663212682901302
0.015004945109780444,0.11436651397205588,0.14074619925642576,0.09860844189091211,0.24381512974051897,0.5904516966067864,0.019584344227381978,0.1399440753564865,1.230659170837501,1.7323034726949305,2.1318751553456665,2.4725583841010805,-0.5361994341268838,0.0658141642005825,3153.93517398463,858546.7559042325,0.0019542075166350385,1.8042591237301533e-05,3.6234708177327977,15.322516318521233,3014.757092336499,40.96069486435354,3476.0134757336346,9947307.08169746,0.013586731404820465
0.022355134730538923,0.10899803293413173,0.1350226590649212,0.09387362689784011,0.24381512974051897,0.5904516966067864,0.017731366412141403,0.13315917697305507,1.2387623467160764,1.8057349146359833,2.2368764204016247,2.597269731634592,-0.5794125731561978,0.437064545104799,2960.5281829551736,935331.5497367721,0.0017730646080472167,1.3035183075208335e-05,3.0486455768403746,11.918221187878077,2798.1057114296245,40.723497733227994,3264.183123903489,8764727.122071862,0.014553952542565415
0.017733855289421157,0.10636658383233533,0.13320920386963797,0.09111571497403467,0.24381512974051897,0.5904516966067864,0.017430202372156638,0.13202349174354025,1.2523595199749427,1.830317445475636,2.292215477417631,2.67588450367754,-0.508872708027895,0.459280513072311,3074.6908662549845,939123.0593557545,0.001740028143940214,1.1752466844765476e-05,2.9980916370631903,11.614936034062751,2917.978900485072,40.42400962178602,3430.352886715667,9453723.923031826,0.013853427663601718
0.012158269461077847,0.10192804391217565,0.12944030896319597,0.08669231475775722,0.24381512974051897,0.5904516966067864,0.016606970068199455,0.12886803353896364,1.2699185032406364,1.8836105359563335,2.39203187250996,2.8124191910414114,-0.4868484046159384,0.6165023631772719,2922.724035569345,815895.9683186156,0.0016606958920464547,1.015254077610122e-05,2.5000072658787547,8.35794733521868,2779.643829661661,36.80971451837122,3189.593798938654,8542315.788094757,0.013242601129530941
0.0142415,0.09984481337325349,0.12810142214270645,0.08449784846977569,0.24381512974051897,0.5904516966067864,0.016207154032733886,0.12730732120633867,1.283005274032816,1.903297603276458,2.4419408630577135,2.8854596200485507,-0.5258171080723334,0.8084236727780723,2936.0766231174407,803414.413134861,0.0016202363128750951,9.698125038425236e-06,2.3875167269856163,7.7208469704239775,2795.9133612617275,36.079373698116434,3195.8428235198353,8620545.936816715,0.012904324646824783
0.01329937624750499,0.10078693712574852,0.12844263232873135,0.08580164992530287,0.24381512974051897,0.5904516966067864,0.016320636390960964,0.12775224612882924,1.2743976153226855,1.8982414586187202,2.419114388170353,2.8416135348536926,-0.5027044083243878,0.7395933877702974,2947.203342032521,826624.5157580005,0.0016310833623675576,9.712894493679069e-06,2.460628327133361,8.209102856035797,2803.4591175063815,36.71911620093836,3223.378289433301,8686007.539287662,0.013097789074805289
0.00862936626746507,0.099065124750499,0.12718441162535135,0.08412973019696321,0.24381512974051897,0.5904516966067864,0.016101408598308747,0.1268913259380197,1.2838464792294193,1.917020542255824,2.461160073785612,2.8980852448914645,-0.42210482868786403,0.7557277051391229,2899.431956679317,894431.7151404537,0.0016099039853057933,8.389355440070542e-06,2.158762842908889,6.527023070571468,2740.8527790220323,37.9466623405605,3189.7545438295347,8406705.671413252,0.013844837866155039
0.009031393213572856,0.09944278642714571,0.12720828497903658,0.08562719902299988,0.24381512974051897,0.5904516966067864,0.016100381703929613,0.1268872795197754,1.2792107859148996,1.9166607723757831,2.451813132963084,2.8474028407145378,-0.4320108584690437,0.7621597895616232,2906.9746563368017,894099.7101913106,0.001609661383549451,8.326888404130112e-06,2.184281499183151,6.69231288385615,2748.8910386541615,37.936760227221676,3201.129173731867,8450501.652584467,0.013800750809604755
0.01044457884231537,0.0980296007984032,0.1268522947245047,0.0829510127527783,0.24381512974051897,0.5904516966067864,0.01598241544967926,0.12642157825972297,1.2940203131641337,1.9220395679087383,2.4871582435791217,2.939266461606315,-0.4674077833023129,0.8409887879714959,2890.573786105053,866309.7550539721,0.001598213675630662,7.888719820237885e-06,2.1146463497385932,6.280033996463782,2736.6232948405104,37.20951622716301,3178.5103799138165,8355416.8129177,0.01359687184469851
0.006497405189620759,0.0978428003992016,0.12673599067475247,0.08275958652302512,0.24381512974051897,0.5904516966067864,0.016019795058112837,0.12656932905768617,1.2953021597671548,1.923803399826899,2.4919066987631777,2.9460651023514415,-0.3813815212548571,0.7661952641572314,2952.3455175582512,1050729.7156226498,0.0016008103722714175,7.203824555960752e-06,2.2643272361387043,7.466993483701471,2768.6845864821166,41.01242527847548,3322.4933984492236,8716344.0550463,0.014812964061964806
0.0036547904191616765,0.0954956127744511,0.12567865898339609,0.0795882258578332,0.24381512974051897,0.5904516966067864,0.015781767830856767,0.12562550629094701,1.3160673598716377,1.9399883139485947,2.553155298520157,3.0634572779149627,-0.33160376704849104,0.8415593434744006,2846.0185524157077,1080451.725796961,0.0015781435311734535,6.562367457651686e-06,1.9625469908998323,5.911847517889341,2649.409344532747,41.29295220508783,3210.0059603657332,8099821.600694399,0.01558571999842112
0.009047636726546907,0.09097991616766468,0.12174164042355251,0.07523829861227438,0.24381512974051897,0.5904516966067864,0.014739167282681997,0.1214049722321207,1.3381155484821265,2.002725845423632,2.679878593108373,3.2405720788154952,-0.3865841483786649,1.284744149684554,2977.322027470466,1115277.439242436,0.0014715971484860917,5.313584483969792e-06,2.377809609843014,8.325717517310924,2783.732928285041,40.51220926288814,3399.9643225937743,8864446.455260845,0.0145531954057986
0.011614111776447108,0.08841344111776447,0.11940783603940737,0.07306356182496593,0.24381512974051897,0.5904516966067864,0.014123343715258186,0.1188416749934895,1.3505620246174916,2.0418687569219016,2.7576704023516445,3.337027700957319,-0.4081356093342549,1.6076342828617807,2874.8110259496298,999817.8384328462,0.0014118282445722337,4.723527318840766e-06,2.1496363947057784,6.976361611493604,2695.3145635507394,37.57088052903006,3252.235064562126,8264538.434921562,0.013939330509732836
0.002810127744510982,0.08544087824351299,0.11494092162698427,0.07113292580234525,0.24381512974051897,0.5904516966067864,0.013203518646520074,0.11490656485388498,1.3452684943077706,2.1212212873302674,2.85361216730038,3.4275987805984554,-0.44054898219201444,1.753654398508108,2933.3444028617932,1611743.462950636,0.0013160560355340001,3.816770319117542e-06,2.2788065270612927,7.869805893384382,2644.3838455961677,46.055886834895006,3577.5415270064846,8604509.385800611,0.017416490768386108
-1.2182634730533576e-05,0.08431601497005987,0.11438717993195203,0.06984902198476861,0.24381512974051897,0.5904516966067864,0.013084426784368181,0.11438717928320542,1.356648318502366,2.131489996392625,2.8916823195106685,3.490601912703741,-0.37814991470419657,1.7948029014633904,2715.324442097242,1549894.7579202296,0.0013070499355167782,3.6859117148399544e-06,1.8233298981648016,5.299617276392957,2413.108382963863,45.00877518215118,3352.1240574851495,7372986.825850698,0.01865178352530932
0.009957273453093819,0.07695364271457086,0.10073963002042545,0.06516753686922183,0.24381512974051897,0.5165437125748503,0.010049325762032518,0.10024632542907753,1.3090950144371893,2.4202503988855653,3.168337730870712,3.7413586803166585,0.2049379786385034,1.0801942433363174,2953.2674827587603,1620721.3936589486,0.001001041924373154,2.0835568409339745e-06,2.5369682809039804,9.33902372254787,2664.7828112364655,40.2791517137724,3642.6379251161497,8721788.824720265,0.015115360075098495
