dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.0017538682634730533,0.0588885628742515,0.07918541528777048,0.05093552901270711,0.2737577245508982,0.5062264670658683,0.006267253940411058,0.07916598979619378,1.3446654396518412,3.457173566066752,4.648741813167873,5.3745927421820365,0.1502190194517037,3.6356575214384823,3693.6762715293935,3172863.1310609286,0.0006244613666917709,5.651287788298945e-07,1.051500020775546,2.627667082954257,3235.7968520595277,44.51213820013861,4590.637889298457,13643244.398859281,0.013756159683450899
-0.006814508982035929,0.053769053892215556,0.0671989183209258,0.04803743057754114,0.08424251497005988,0.31671125748502993,0.004469257090836208,0.06685250250242102,1.2497694018502072,1.2536290326540376,1.5667472062820904,1.7536848652651635,-1.1296961893658772,1.7836782464075873,3678.807006067935,2727879.153328491,0.00044547394850486585,1.416278738735587e-07,0.7160156684072796,2.3376844917304704,3287.208821259464,34.85970592930114,4525.379243804929,13533620.987894524,0.010604652099937164
-0.0038335419161676654,0.05382690718562875,0.06725022657207277,0.04808937778407079,0.08424251497005988,0.31671125748502993,0.004507896930372109,0.06714087376830978,1.249379354829956,1.2526725821477538,1.5650632624969358,1.7517904961948692,-1.2153972942908318,1.9397990294677965,3716.776524959291,2991071.032195957,0.00044617770127881065,1.5391987064384027e-07,0.7460151854256785,2.1648249228697427,3289.8870351871515,36.5314822790813,4602.871269726835,13814427.736488461,0.011104175276645369
-0.0033006826347305395,0.05435976646706586,0.06767240090574025,0.04859871650397543,0.08424251497005988,0.31671125748502993,0.004568659338492022,0.06759185852225119,1.2448986687008656,1.2448577831219534,1.5497217969304309,1.7334308605283588,-1.197955246352155,1.8662850908629562,3678.1622023751092,2983912.915213857,0.00045294929521472627,1.488326521779119e-07,0.6775141354373344,1.9759657693669546,3247.301075010917,36.76358595034271,4583.54080250099,13528877.186980912,0.011321274221614672
-0.005183452095808384,0.05247699700598803,0.0663636060583652,0.0464651315738008,0.08330874251497006,0.31577748502994013,0.004377260033440344,0.0661608648178086,1.2646227841656525,1.2553377892349915,1.5875287700907104,1.792930304795336,-1.2486550347667924,2.0749151902558416,3742.701644568706,2982226.279256684,0.0004358114718781866,1.755007965221363e-07,0.8887480465923615,2.382985364356428,3320.480284687836,36.05119171728812,4581.441086770155,14007815.600257294,0.010857222036081854
-0.0035716796407185628,0.053723380239520946,0.06696628745601514,0.048135387988364614,0.08330874251497006,0.31577748502994013,0.004471726760185727,0.06687097098282428,1.2465017494701909,1.2440400338706097,1.5506980786306703,1.730717170808047,-1.2634082208861335,2.0032991766115944,3791.088389776541,2899330.4395727664,0.0004464088371650741,2.2124085225156503e-07,1.2104251251342586,3.1496876820907813,3387.1847808358084,35.97619671514739,4565.007931142478,14372351.179098489,0.010621267820608843
0.0007419431137724537,0.052401889221556884,0.06524160564121516,0.047141391208195216,0.08330874251497006,0.31577748502994013,0.004255916627059764,0.06523738672770212,1.245023922045473,1.2769266129517407,1.5898041798214182,1.7672100966864845,-1.4216897846576788,2.7334158096032772,3846.1431327541377,3261244.5216017943,0.0004205827231245921,1.6035541023051413e-07,0.8169963122232047,2.502954740536182,3395.816908496396,37.035430356220246,4739.093349999409,14792816.997631812,0.010906191751256353
0.002807407185628742,0.05215525149700599,0.06508525372379576,0.04687781464696323,0.08330874251497006,0.31577748502994013,0.0042282087171849475,0.06502467775533338,1.2479137163691372,1.2799941269109878,1.5973222278441597,1.7771464634682335,-1.520688227214276,3.0113697723497697,3689.024449037201,3089569.882749722,0.00042030893534902657,1.418053405525714e-07,0.6007411086552561,2.132279355583362,3243.351893156909,36.035729881673724,4617.98081816998,13608901.385594226,0.011110644502591556
0.00017558982035927978,0.05062163173652695,0.06383292228620668,0.04536989357612281,0.07705652694610778,0.30952526946107783,0.004074611135811888,0.06383268078196222,1.2609811279581271,1.2071596315238493,1.5222055137844608,1.6984066056231826,-1.5324829780055365,3.132558903466492,3433.1193343825958,3001420.7428382775,0.00040689462369985124,1.268043305625705e-07,0.6104217362918968,2.150622459553261,2963.9311094007094,34.9465586821093,4486.516191902293,11786308.364111597,0.011790610979880467
0.007229631736526946,0.04605223652694611,0.0527762612734186,0.04265105663834527,0.07705652694610778,0.21103257485029941,0.002733066178954346,0.05227873543759782,1.1460086469967234,1.4600603583285319,1.6732417957816321,1.8066733398775963,-0.9009382983975652,0.21095061859147135,3420.2621313335967,3370309.46563876,0.0002711220490698896,6.761805606807756e-08,0.802163207274256,2.284292723480814,2885.8072668485456,30.228549557059885,4641.117752018941,11698193.047034638,0.01047490243174523
0.004909410179640717,0.04612937425149701,0.05284404241212277,0.04272505127843467,0.07705652694610778,0.21103257485029941,0.0027683905101422695,0.05261549686301812,1.145561657177863,1.4581875918037357,1.6704437941428851,1.8035443993721267,-0.7856308346524057,-0.014647236033392907,3539.605670732044,3820494.5986993657,0.0002719472254464395,6.634939264973617e-08,0.7128535015274308,1.9323363085459342,2950.9852093121503,32.23310264230548,4800.333646655783,12528808.304278443,0.0109228275833408
0.005241305389221556,0.04646126946107785,0.0529307943040953,0.04332944211776095,0.07705652694610778,0.21103257485029941,0.002774197703479365,0.05267065315220009,1.1392455461949267,1.45579766862002,1.6585110101363156,1.7783872392513895,-0.8021473204314314,-0.006091356485366184,3583.36504425356,3818080.7195851887,0.0002720526637847718,6.879687244094796e-08,0.7557612358700748,2.04045533466403,3003.7350616845565,32.229164281880294,4812.442315440375,12840505.04037832,0.010729696068402756
0.00874092215568862,0.04326208383233533,0.04851630693949134,0.04037867252163356,0.07705652694610778,0.19990850299401197,0.0022774283189151276,0.04772240898063642,1.121450994536441,1.588260356300641,1.7811561561561557,1.9083472074230134,-0.6623999523532564,-0.3220888702629785,3699.336481576723,3647837.6093815286,0.00022627866978378215,5.047261158498153e-08,1.041190092503257,2.7229640717614485,3168.162368715171,28.730260037773835,4754.6606549207645,13685090.40392445,0.009068430431936864
0.008632320359281437,0.043370685628742515,0.048616397551442626,0.04048191832645725,0.07705652694610778,0.19990850299401197,0.002289037156094652,0.047843883162789494,1.120950633974384,1.584990472907247,1.7766960754487373,1.9034801247486073,-0.6591449744598733,-0.34378514488386847,3698.072088274888,3644813.114507831,0.00022752148565585538,5.18374061289073e-08,1.0466160931734243,2.7486677533460604,3167.163408409797,28.797105666208317,4749.7083971747,13675737.170077791,0.009092396555777043
0.008916511976047902,0.04365487724550898,0.048786498625157326,0.04081914244538016,0.07705652694610778,0.19990850299401197,0.0023006182622834722,0.047964760629898615,1.1175497837455552,1.5794641779513294,1.7651298505033595,1.8877546741511446,-0.6691824221077662,-0.353539109117178,3708.987315068429,3565568.71757632,0.00022888283531385676,5.235265198042405e-08,1.090874604122229,2.944843369123422,3192.3374172794133,28.567419862235727,4731.062476952712,13756586.903338514,0.008948746992597534
0.008696263473053892,0.043875125748503,0.04891472115385287,0.04108423765814702,0.07705652694610778,0.19990850299401197,0.00231702494716641,0.048135485321812325,1.1148622441389087,1.5753238519696287,1.75626908485241,1.8755739752865401,-0.6564524540303117,-0.39777283475182124,3687.188917823462,3568907.5677665006,0.00023066990383934527,5.349174543518603e-08,1.1120276474033965,2.9559831428074124,3166.457728748902,28.69215163538995,4720.778438199775,13595362.115720153,0.00906127733046558
0.011046934131736524,0.041524455089820354,0.045123242087297524,0.03927309353938369,0.07705652694610778,0.14603389221556884,0.001914072222757933,0.04375011111709241,1.08666668809242,1.7076903915066792,1.8556902620258116,1.9620691929662797,-0.352016539932617,-1.3181045396556463,3699.0844491901876,3549880.987564374,0.00019133279291072108,3.803761330694874e-08,1.1094443925060762,3.2769237933616417,3183.2915001105853,26.061631642154726,4716.897966921199,13683225.762240674,0.008187007580439732
0.007041862275449101,0.04215982634730538,0.04623737966337137,0.039720669130277525,0.07705652694610778,0.16986538922155686,0.0020883074538283553,0.045698002733471355,1.0967165586137808,1.6665418219439223,1.8277240117482787,1.9399604446081844,-0.3886368475763041,-1.135093949262759,3318.2382860087355,3695309.8428010335,0.00020784331072406687,4.3077228052967534e-08,0.7897170806858699,2.4342718665133734,2704.6987780403865,27.713632599841507,4707.947674827386,11010705.322734192,0.010246476548460838
0.008370458083832334,0.04083123053892215,0.045414029323224775,0.03783318979725573,0.07705652694610778,0.16986538922155686,0.0019923694908375255,0.04463596633699696,1.1122375868621959,1.696756004574582,1.887195804021974,2.036744122265291,-0.44040758738527774,-0.9815198865368688,3415.634356936576,3751300.2009278047,0.00019723801585109363,3.6880782476364594e-08,0.7472083136286651,2.1852441429820635,2813.4068065883635,27.20108469331341,4773.207958920957,11666558.060285537,0.00966837949976328
0.007599080838323352,0.040059853293413175,0.04510403567546753,0.0365717688207477,0.07705652694610778,0.16986538922155686,0.001976628004626475,0.04445928479661447,1.12591614714884,1.7084175682314715,1.923534926144569,2.106994805851241,-0.3963823866212868,-0.9804210574994086,3439.4507933045397,3963304.5515929414,0.0001949146081877138,3.883029589970803e-08,0.8754885504791151,2.542335784140635,2804.731218489623,27.793991325506326,4847.4204152882585,11829821.759563228,0.009909680878609708
0.008418161676646704,0.04087893413173652,0.0457362348255179,0.037438781716197196,0.07705652694610778,0.16986538922155686,0.002020937730000753,0.04495484100740156,1.118821608169338,1.6848025912075113,1.8849935445426556,2.0582007056274136,-0.4165277226722489,-1.022093224032599,3487.6323529009983,4013968.3965286263,0.00019841971455224287,4.002051055652022e-08,0.9483548595313267,2.822070396498096,2854.752359220169,28.221453957245615,4894.294786164771,12163579.429001752,0.00988578006288253
0.009110371257485029,0.0401867245508982,0.045454561308029405,0.036369093236900074,0.07705652694610778,0.16986538922155686,0.0019831182792561944,0.04453221619520181,1.1310840038843988,1.6952430015532012,1.917462241753801,2.1187365449058335,-0.45763079393753203,-0.9268508801672004,3412.6615318667073,3967912.8170728413,0.00019542900606386388,3.787077567862798e-08,1.054909821844341,3.394993548817571,2770.9828426047643,27.84681773540042,4874.593562559567,11646258.731082821,0.01004943708320619
0.007058101796407183,0.03838616766467066,0.04379849343623448,0.034425415361525616,0.07003293413173653,0.16284179640718563,0.0018684912263154292,0.04322604800713835,1.1409967730783697,1.598980436021078,1.8244315177154946,2.0343381015529136,-0.4540576687363139,-0.9166380289451044,3393.271660424498,3907878.851397377,0.00018574892537285312,3.14112223654175e-08,1.2206157308297052,3.6537594933668847,2757.972753680255,26.942240017013475,4782.849036966922,11514292.561440028,0.009768856483829143
0.009731532934131735,0.04105959880239521,0.04829585309670696,0.03637201439585905,0.1309311377245509,0.22374,0.002237786693090609,0.0473052501641267,1.176237822710767,2.711022361741414,3.1888070400949227,3.599776913633285,-0.057460493441952205,-0.29306739074939303,3375.7116022266036,3360104.773432868,0.00022373726124004091,3.795648970484197e-08,0.7779458781452295,2.8159814209836553,2834.6647152660644,27.418618482473878,4587.8865749435245,11395428.821407303,0.009672614307720814
0.009180404191616764,0.041137751497005985,0.048313686613535294,0.03651448022549055,0.1309311377245509,0.22374,0.002249932493069445,0.04743345331166017,1.174436736462166,2.710021670916538,3.182749006932965,3.585731931989781,-0.023470542372140447,-0.3255777639451325,3401.8965860325266,3359188.8408102104,0.0002249923962279519,3.9268180335984713e-08,0.6818193681950974,2.3963253921485905,2865.9573516103733,27.491670496280967,4583.515827681993,11572900.382059759,0.009592491137676377
0.012190805389221555,0.04162087724550898,0.048912047671983476,0.036892921391902526,0.1309311377245509,0.22374,0.0022437726714285115,0.047368477613582975,1.1751806042786193,2.6768688688440956,3.1458043748628284,3.5489501179293548,-0.11526271785668524,-0.3002887010679962,3408.312137135067,3533521.3298709244,0.00022352577202772959,4.05149003019878e-08,0.8241650212389378,2.809153708276925,2843.074092293636,28.103969172269032,4697.857613159228,11616591.624142207,0.009885063934298065
0.012113667664670657,0.04154373952095809,0.04884073346057033,0.03682324394004798,0.1309311377245509,0.22374,0.0022386763006763868,0.047314652071809495,1.1756460545861798,2.680777466830081,3.1516454521023176,3.555665490463584,-0.11304699331282125,-0.29020988456976315,3409.362225617286,3546182.6952587757,0.00022297052175314103,4.043311346860461e-08,0.8399746277289005,2.846472127539613,2842.106277078196,28.119285300195827,4703.363807559248,11623750.785466056,0.009893819076007119
0.013144877245508982,0.04051252994011976,0.04813618325747955,0.035680660697028015,0.1309311377245509,0.22374,0.002144304340798155,0.04630663387462054,1.1881801341122873,2.720014942277469,3.2318677189026683,3.6695267174650907,-0.1191668114704583,-0.13025013807695895,3445.87281704894,3650646.6849076347,0.0002128092554744792,3.663669288043872e-08,0.7884961654143741,2.5827063323129646,2867.64586139383,27.872771713906918,4769.949230583181,11874039.471276797,0.00971973983578267
0.013200700598802396,0.040456706586826346,0.048087404841260804,0.03562924657007919,0.1309311377245509,0.22374,0.0021381400080680915,0.04624002603879124,1.1886139258038169,2.7227740435725707,3.236327145007526,3.674821960296644,-0.1180845106614564,-0.12098734581424164,3448.7350991529156,3649228.061158959,0.00021223746385297073,3.626168342953068e-08,0.7757089223900432,2.5441191023921883,2871.33169852776,27.82989235914273,4768.270845508476,11893773.784129271,0.009692329302606231
0.015266164670658684,0.04106670359281437,0.048608595745604916,0.03620448433147074,0.1309311377245509,0.22374,0.0021297397966079726,0.04614910396321875,1.1836498061195782,2.6935799258588826,3.1882553570104544,3.616434266148048,-0.2210956150676135,-0.07019580488749222,3696.3696136300623,3706299.443541045,0.00020933061753138335,3.757670862780718e-08,1.1929854453460849,3.870958493955095,3155.447492357718,27.853939600578396,4860.999439962993,13663148.320567654,0.008827254983021827
0.015134218562874252,0.0411986497005988,0.0487792224346955,0.036304625041226536,0.1309311377245509,0.22374,0.002150367969824653,0.046372060228381626,1.1840005143175,2.6841579506487316,3.178044394077505,3.6064588899036716,-0.23431292550205057,-0.07156639656366659,3702.942970067427,3714801.732588955,0.00021123240782311127,3.8943040766121494e-08,1.205729224072023,3.8868484453096426,3161.800896163897,28.012256506040895,4866.305866954378,13711786.639571775,0.008859589020936514
