dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.005705533932135726,0.21359001297405192,0.3104638372107672,0.16336394787893982,0.843850499001996,1.5733466666666667,0.09635524109818303,0.31041140619858515,1.453550345766794,2.7180315317339976,3.950795672757001,5.165463432772376,0.47181651111459977,1.8930067976469576,3126.087879470028,218437.93907589733,0.00963522343594884,0.0005503888510811656,2.815545689515153,9.8709394406789,3090.9525216498428,45.8769915086468,3206.519185037025,9772425.430169417,0.014842347524690953
0.0067979101796407215,0.21468238922155689,0.31092786087218577,0.16458578021414197,0.843850499001996,1.5733466666666667,0.09662992308374282,0.31085353960304657,1.4483156350160677,2.713975185867569,3.9306926947376386,5.127116679849651,0.4606746373097923,1.8577694810784835,3127.4524774804136,212252.14416397092,0.009662951140910647,0.0005588007422579427,2.8427485336855627,10.067622607472035,3093.3326453413324,45.287769856882704,3205.826726060508,9780958.998898378,0.014640446097863958
0.004081182634730546,0.21739911676646706,0.3125395279489899,0.1671876626553292,0.843850499001996,1.5733466666666667,0.09766430047887943,0.31251288050075543,1.4376301642693605,2.6999800778470564,3.881572802839264,5.04732517698786,0.47000687573656236,1.7774777682539153,3131.0715614421542,228891.09208558017,0.00976599944024205,0.0005622989899846354,2.8202831179415915,9.908898077513962,3094.3041270673807,47.27949108423406,3215.8421531415215,9803609.12287181,0.015279523001846327
-0.00022740918163672436,0.22170770858283434,0.3149053409186833,0.17161108848530415,0.843850499001996,1.5733466666666667,0.09916532202417623,0.3149052588067977,1.4203626158583857,2.679695735042805,3.806139643929958,4.917225958124838,0.48759835826375264,1.6680321821932114,3121.313385046252,255918.22340925242,0.009916033357771336,0.0005996029878911278,2.9255587150213698,10.669655402607379,3080.045295812975,50.37552620258894,3208.0236433465147,9742597.24766889,0.016355449795192822
-0.0006538013972055834,0.22128131636726547,0.3147309882033622,0.17111885721352607,0.843850499001996,1.5733466666666667,0.09905516747919793,0.3147303091206786,1.422311622916217,2.6811802162192726,3.8134737846616873,4.931370585002329,0.4919261335882758,1.6814447232315577,3119.7585103202528,259789.71807196696,0.009905190190197215,0.0005975629108895962,2.9253649733042915,10.67340332020436,3077.8407113825233,50.72737492676461,3206.953023702216,9732893.162715644,0.01648148155918653
0.0022903353293413182,0.22422545309381237,0.3155936372065873,0.17540516902360606,0.843850499001996,1.5733466666666667,0.09959409820936219,0.31558532635305175,1.4074835521663454,2.6738514327195144,3.763401912489134,4.810864489908108,0.4617116533706339,1.6103437989256606,3123.1402445025824,238515.13246412823,0.009959280533596486,0.0006241779991241632,2.9947585194143156,11.157144789609875,3084.718764225926,48.738476748029164,3206.8462973686596,9754004.98683165,0.015799974154291994
0.001336028942115769,0.22517975948103794,0.3162724529409449,0.17625004726435914,0.843850499001996,1.5733466666666667,0.10002647951594808,0.3162696310364751,1.4045332212355337,2.6681125439639906,3.747452705992678,4.787802965727984,0.46327071391774116,1.579623506826231,3124.4569491765033,243984.66495049815,0.010002210576152455,0.0006317223989941291,3.0018873975649663,11.191040370288789,3085.1655648128253,49.40026311859974,3210.395767642762,9762231.227257341,0.016012191916707334
0.0003329920159680616,0.22618279640718564,0.31659245810946174,0.17758454184749348,0.843850499001996,1.5733466666666667,0.10023067364810859,0.3165922829888761,1.3997194443538317,2.66541567048396,3.7308341412618047,4.7518240620666194,0.4706903532857769,1.5669471956970171,3122.348188965007,247383.9605832054,0.010022948921776563,0.0006389944319075475,3.0223162040243956,11.336001758564656,3082.478589147028,49.794746720836464,3207.4513170693153,9749058.21313306,0.016154125740291188
0.0017542994011976066,0.22760410379241516,0.31740087663037053,0.17900234348632144,0.843850499001996,1.5733466666666667,0.10074023891933866,0.31739602851853493,1.3945305525767406,2.6586268694673545,3.70753639737368,4.714186879159374,0.4576869413599015,1.5130861909523792,3124.9625918185257,239075.6095045927,0.0100740128035656,0.0006548542948012213,3.040995284038548,11.432880531380928,3086.473001787082,49.07596918217221,3208.0972758714634,9765391.200265156,0.015900339693156882
0.002314700598802397,0.2276122255489022,0.3174011634247899,0.17903480328990712,0.843850499001996,1.5733466666666667,0.10073814070454809,0.3173927231436601,1.3944820523561756,2.658624467209779,3.707404103479037,4.713332176177877,0.45219809507708575,1.5097686704664128,3124.8604429479847,236306.0783127463,0.010073808898961223,0.0006571356288013097,3.0510586453507074,11.504406510473675,3086.818217775113,48.790391211647105,3207.0227659750917,9764752.787901076,0.015806046151565663
0.0016405948103792422,0.22828633133732534,0.317898241746498,0.17962488433243604,0.843850499001996,1.5733466666666667,0.10105660055418304,0.31789400836471116,1.3925417254910386,2.6544673363588744,3.6964565248327883,4.69784853105465,0.45300939169784027,1.488007037995502,3124.2851988246266,237541.5891425093,0.010105578782494181,0.00066611170110128,3.061816244991003,11.562321722557487,3086.035711791444,48.99484914966564,3206.540208645147,9761158.003594637,0.015876306603472234
0.001949221556886227,0.22797770459081837,0.31787710955061127,0.17873016636637784,0.843850499001996,1.5733466666666667,0.1010420573115735,0.31787113318383203,1.3943341965002551,2.6546438030563544,3.7014606341289635,4.72136582289188,0.45009650704801824,1.4874487566341403,3124.610119030779,236845.743554076,0.010104059286859934,0.0006663055150421834,3.056840833334878,11.527108654302445,3086.4773856931893,48.91935644211612,3206.8749563506785,9763188.39594954,0.015849575528682956
0.000909636726546903,0.22693811976047903,0.317310315605859,0.17767363106557718,0.843850499001996,1.5733466666666667,0.10068500895091555,0.3173090117707273,1.3982239561196812,2.6593856471094655,3.7184167203492953,4.749441399610621,0.4597200690138271,1.5252184190227216,3124.5596577877996,242349.54717937953,0.01006799476813797,0.0006513958938034524,3.0394711849018616,11.432219085869463,3085.5345578838733,49.39609269023816,3210.5530344807567,9762873.055075012,0.016008925443413306
0.0018192734530938115,0.22602848303393214,0.31722415783606916,0.1753471647611637,0.843850499001996,1.5733466666666667,0.10062785655890616,0.31721894104688353,1.4034698352085406,2.6601079336400026,3.7333812432626665,4.81245590797767,0.4512652595296236,1.5249030253789182,3127.535374231774,246729.1620477847,0.010061787498261254,0.0006465955769076649,3.0523030826701354,11.522005766495218,3087.8387838459603,49.82505793422497,3216.607526710619,9781477.517071081,0.01613590003302146
0.00927504590818363,0.21973412175648704,0.31425148097886973,0.16764502511522542,0.843850499001996,1.5733466666666667,0.09866796682081401,0.31411457594453335,1.4301442054918005,2.685271351382228,3.84032526335243,5.033555266086796,0.40854437123566817,1.6528590396660126,3099.5202110189853,321706.6979157711,0.009864950768895795,0.0005537732158869089,2.909000544204557,10.726390654197408,3047.1821147741402,56.334898038099915,3221.214185255069,9607025.538515175,0.018487538951138634
0.0038578343313373288,0.21431691017964072,0.3111645753399762,0.16214286561734123,0.843850499001996,1.5733466666666667,0.09680851006077967,0.3111406596071617,1.4518899842254989,2.7119105639837406,3.9373957859633166,5.204364039016626,0.4564714619782013,1.8576608280704625,3152.123566941347,329647.66732603475,0.009671415563254002,0.0005092726864656828,2.9773635806226952,11.188129281229353,3099.3927330915985,56.463789991173904,3311.156971502087,9935882.981267039,0.018217694514257993
-0.00408524351297406,0.20637383233532933,0.3052832011971877,0.1549994839658515,0.843850499001996,1.5733466666666667,0.09318114371864228,0.3052558659856388,1.4792728212806756,2.7641563495560253,4.088941361668635,5.444214892921242,0.5133818685394618,2.245977933179596,3079.3798357347728,266129.11749199,0.00931780088964314,0.0004452828575457556,2.8016731837467255,10.165335670391245,3035.8608425350985,49.7969690616488,3198.223096357355,9482580.172729915,0.01640291556317377
0.00904357584830339,0.19542976546906188,0.2957203507616679,0.1456023728892005,0.843850499001996,1.5733466666666667,0.08736873959047989,0.2955820352972756,1.5131796840255782,2.8535421956201,4.317922077922078,5.79558205170285,0.5364352556352711,2.6897741975253164,3144.1065394855286,496414.1137545368,0.0087239729146631,0.0003300969840218946,2.9215053396227955,11.023911519201107,3064.146180892996,65.80807916092876,3370.574058130981,9885405.931635665,0.021476807983668078
0.015191745508982026,0.19257090718562875,0.29452921081636124,0.1424158562749271,0.843850499001996,1.5733466666666667,0.08651666689249889,0.29413715659960216,1.5294584998368927,2.865082538547038,4.38202484131503,5.92525664679488,0.48629321198567893,2.7549610082342313,3023.1463135158724,562244.741294271,0.008648952167977291,0.00030352584129838894,2.7751273456200023,10.162843601790575,2928.6804010732103,69.73397933684063,3236.948764219985,9139413.632924609,0.02381071670069794
-0.004235496007984035,0.17314366566866266,0.2627865857417413,0.13023036866581578,0.8183481836327345,1.5478443512974054,0.06903885021936788,0.2627524504535931,1.5177372197064622,3.1141170365407556,4.726411332879894,6.283850625753032,0.09826962109358021,3.359435210776399,3208.6678919508868,461764.7215198264,0.00688367232994216,0.00017433497309138463,2.864232012013267,10.864002848079638,3135.886624117128,56.37940259056916,3465.8969427849074,10295549.640836548,0.017978775813185566
-0.01247501796407186,0.16729194011976048,0.2590910511772924,0.12465555482343406,0.8183481836327345,1.5478443512974054,0.06697254672695044,0.25879054605404433,1.5487360060013355,3.158535116956819,4.891737061850665,6.564875386354567,0.16694534318356305,3.7472002952570507,3043.676372621316,392518.6772599688,0.006693681487246916,0.00016376455599783314,2.7074817825877013,9.794596972115052,2978.4974708724003,51.258121340658796,3242.620717262335,9263965.861253252,0.017209388908980782
0.00529538522954092,0.1495215369261477,0.23201892149457073,0.11231223227209504,0.8183481836327345,1.4828702994011977,0.05380473882677454,0.23195848513640224,1.5517424864965808,3.527075198700482,5.473112438891907,7.2863673624628005,0.7599980041133628,4.6978224210602875,3152.7431232212916,693220.2195869673,0.005366566892090428,8.422050514201954e-05,2.6497583709989025,9.695347038024916,3040.817156856389,60.99354621075147,3480.520934841616,9939789.201019146,0.020058274820379824
0.010014125748502994,0.15038244311377244,0.23236883536293457,0.11325734161259818,0.8183481836327345,1.4828702994011977,0.05389499293341975,0.23215295159316787,1.5451859309609366,3.521763933423192,5.441780082091165,7.22556411779407,0.6983595870835341,4.607092534188213,3012.3450679102357,728348.7339225231,0.005384495075142924,8.477292262273622e-05,2.59534985798297,9.27743052156142,2888.9226494042023,62.62419796526268,3322.2076608027105,9074222.808163123,0.021677353659218947
-0.007313641716566867,0.1330546756487026,0.19402330426515085,0.1041797360379324,0.6107560878243513,1.2752782035928143,0.037591553242809,0.19388541266121337,1.4582223685052644,3.1478491212050304,4.590264001220815,5.862522896026265,-0.3992998404030792,4.0982559882912,3217.4894940920763,654127.9270921511,0.0037486414518908863,3.9451487987564954e-05,2.5573368049180227,8.998483453932518,3114.178979683206,49.51859309731141,3540.6699676839557,10352238.644592885,0.015901010642088643
-0.012937958083832335,0.1315562115768463,0.1931526058787799,0.102729532300005,0.6107560878243513,1.2752782035928143,0.03714053839838428,0.19271880655085086,1.4682135002493069,3.162039078093795,4.642548462773182,5.945282472821319,-0.3293084413781064,4.22010717796797,3050.944148481199,585383.0506479868,0.0037119107042935897,4.280520527189472e-05,2.639567922356402,9.275980108678162,2953.4517342431177,46.61426403808493,3329.172318800512,9308260.19715167,0.01578297809902446
0.0017583602794411194,0.11685989321357285,0.162527360618488,0.09428414449673952,0.6107560878243513,0.9263675449101796,0.026412051118739722,0.16251784861589733,1.3907882007170194,3.7578662786386006,5.2263960802029406,6.477823934070613,0.8412271006102157,3.782139362812869,3180.9764477857543,972402.486692791,0.0026310708297519287,2.1263372227216436e-05,2.6826735818637455,9.623952096171775,3024.269940774944,50.58122000817735,3612.1022880495816,10118611.161367675,0.016725100933025948
0.0052060459081836345,0.1194710379241517,0.16363141261182468,0.09767259396704538,0.6107560878243513,0.9263675449101796,0.026748136279343103,0.16354857467842115,1.3696324687135386,3.7325112463168675,5.112168592794018,6.253095807309261,0.7698329977150693,3.5406677566970024,3035.2638786707644,970459.3301241908,0.0026704322053203665,2.392027281879572e-05,2.7744605323518483,10.136479656865381,2870.9523651637455,50.90722786714347,3437.7016536566853,9212826.813163493,0.01773182602569582
-0.008706522954091815,0.10555846906187624,0.13237541247309864,0.08928832099336745,0.20872914171656684,0.5243405988023951,0.017447446285472873,0.1320887818305282,1.2540482412216765,1.576796912787598,1.9773793952450565,2.3376981378345296,-0.7113625564094778,-0.2579139158125918,3185.418645572092,888952.9657965116,0.001739425351613154,1.418631114149002e-05,3.226195096270218,12.820028683920142,3042.686145786619,39.32260577706103,3550.8548770691964,10146891.947558342,0.012923648346548421
-0.013104454091816367,0.10995640019960078,0.13527667675238578,0.09539215859702059,0.20872914171656684,0.5243405988023951,0.018128052556124947,0.1346404566099096,1.2302756047562653,1.5429795196597749,1.8982900616759613,2.1881163482035526,-0.6198593433523109,-0.5057655853987866,3047.6268469362117,804001.9719615384,0.0018119669179133611,1.7904261389223834e-05,3.3915140144653884,13.737186974531582,2912.7353855448,38.16837663736059,3336.9029256523495,9288029.398166357,0.013103962971295296
-0.00981514271457086,0.10666708882235529,0.12905918538974917,0.09335244600581753,0.20872914171656684,0.46716343313373254,0.01655993630695825,0.12868541606164333,1.209925074496839,1.617313336406241,1.9568279590360527,2.2359257914201764,-0.5130285386744818,-0.6891221695265588,3059.074929075733,731505.3212737311,0.0016559781145659845,1.7154403240757607e-05,3.5377925458721875,14.637421337321483,2937.079178440031,34.804551465546254,3296.3200086434617,9357939.4216997,0.011850055565758352
-0.008808044910179641,0.10767418662674651,0.12987291772339762,0.0943107495343763,0.20872914171656684,0.46716343313373254,0.016789393102848674,0.12957389051367052,1.2061657653714462,1.6071798907383956,1.938525363002074,2.2132062648965056,-0.5076888630200478,-0.7165554850028917,3064.02612440683,713937.5898330907,0.0016789017097665869,1.813608420545199e-05,3.5659156853504848,14.797975608972777,2945.2196015262507,34.621251280642824,3298.2621604576234,9388256.091047538,0.011755066163046602
-0.007776581836327347,0.10870564970059879,0.13095721489444598,0.09517065243655469,0.20872914171656684,0.46716343313373254,0.017089316907853012,0.13072611410063795,1.2046955724484725,1.593872791848899,1.9201314953864546,2.1932091077731726,-0.4881343312995001,-0.737207928187718,3058.5350801214217,702882.8965272522,0.0017089141957676072,1.8063372776940894e-05,3.5095185259543302,14.453976633221725,2941.3863975693675,34.65784990211706,3295.1589127169677,9354636.836333351,0.011782827965328452
