dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.01976835528942116,0.26454185229540916,0.38200709048831993,0.2061997103022571,1.0171687824351296,2.057403353293413,0.14553862931250267,0.3814952546395599,1.4440327198652085,2.662696080156214,3.845020262802407,4.932930220629876,0.01541028338191133,1.7202792824040691,3118.8296592241963,402662.06482328067,0.014545794108377613,0.00048474127374098985,1.6116134410346574,4.610013280777214,3053.594010086022,76.53129745518261,3354.178633027673,9727098.443256518,0.02506269569641534
0.015114588822355288,0.26613371656686624,0.38239474861197625,0.20861265793349032,1.0171687824351296,2.057403353293413,0.14599729297074768,0.38209592116476154,1.4368519462504834,2.6599967340745874,3.822021484375,4.8758727898449115,0.051873680611919624,1.691461626643512,3187.827636487895,424509.6878799348,0.014581134077101066,0.0004768167776296431,1.6466226173300431,4.785864545013601,3120.5344657728206,78.67548967757146,3446.7903682966607,10162245.039955998,0.02521218417566395
-0.009067941117764471,0.25142115469061876,0.3633101499315533,0.19853411328775974,1.0171687824351296,2.057403353293413,0.1319120374871725,0.3631969678936933,1.4450261768092558,2.7997257511984226,4.045676998368679,5.123395499094015,0.022968316444106057,2.228158950293697,2981.0238455445838,576222.2413913878,0.013180081724512243,0.00032138507429370773,1.4834627122199877,3.966006567319053,2882.7557867974238,87.14732487586818,3312.2476952787915,8886503.167705419,0.030230561074576442
0.0063349700598802445,0.24077759281437125,0.3541702860426655,0.1894346466450218,1.0171687824351296,2.057403353293413,0.12539645966988394,0.3541136253660454,1.4709437115924442,2.871976624014685,4.2245159549348985,5.369497082237465,-0.031794225421122035,2.6809762591986366,3297.8787199845547,658765.3974387848,0.012472310844735086,0.0002686689980165193,1.4089725836325413,3.5674229740860133,3196.4415612190037,90.64395628287622,3696.287981167199,10876004.051726965,0.028357770522889833
0.034785483033932134,0.21721637724550896,0.31404369878488175,0.17435687141530348,1.0171687824351296,1.7473146906187624,0.09741341491658553,0.31211122202923997,1.4457643699210287,3.23894026968484,4.68274443821275,5.833832496410873,0.6488979741156261,2.6648822382327038,2850.858840251576,731272.7956290303,0.009740715740934252,0.00019020405627387193,2.09954179905477,7.085387536657386,2719.5814625437374,84.398580742218,3231.3674011696003,8127396.127040562,0.03103366525497512
0.00968113373253493,0.20275965069860277,0.29001099328638724,0.16553477860247576,1.0171687824351296,1.7473146906187624,0.08401265187660971,0.28984936066275824,1.4303190614462118,3.5073456040705002,5.016623272581614,6.144743666693839,0.6028434343376764,3.5743053076717657,3481.1258763442347,791685.5866347605,0.008325056890585675,0.00012353327887175533,1.590912098154253,4.1520866656110895,3365.494284695585,81.18391188031701,3914.728435104512,12118237.366953416,0.024122433441499735
-0.01958561576846307,0.1811679610778443,0.24254820834134286,0.15322587284799358,0.5951623153692615,1.3253082235528941,0.05844603702456559,0.24175615198907677,1.3388029919767364,2.4537897824076187,3.2851411023692645,3.884215532971296,-0.47036644243184195,1.9267611524998638,2821.827808251515,983427.3892609554,0.005844327843840772,7.227152139371962e-05,2.539330436725863,9.352851031639343,2641.833603798807,75.81208395403361,3348.8959738042063,7962712.179421549,0.028696767216913333
-0.0020751087824351323,0.16799447205588822,0.22271653397900767,0.1438072495778014,0.5951623153692615,1.3253082235528941,0.049598348431163536,0.2227068666008382,1.3257372772653768,2.672286178022863,3.54274940172593,4.138611350377519,-0.35126046913718545,2.576995055805949,3415.7430957933584,1108536.2197954196,0.004923080561595265,4.4358854725411803e-05,2.10563442213708,6.212789457016518,3249.4252840563327,73.8743061930136,3970.940955666431,11667300.896459997,0.02273457603579504
0.017530811377245506,0.15109309680638722,0.19065144625310798,0.1322569466662302,0.5951623153692615,0.9967019560878243,0.03604064461085715,0.1898437373495822,1.2618144063683556,3.1217298744176674,3.9390437283306907,4.50004578490112,0.5761450792374057,1.29778341239335,2738.6145379031987,882623.0788354409,0.0036040455808465247,2.5565064761176294e-05,2.24589846794708,7.80108816843488,2572.4281347356055,56.4004770088873,3286.243554721651,7500009.587214749,0.021924996172802375
0.0023877964071856274,0.13647799600798402,0.1658170870303648,0.12037682037078659,0.45628027944111776,0.8578199201596806,0.027489604779553402,0.1657998937863152,1.214973049726378,2.7517084494287536,3.3432516067602953,3.7904330587539694,0.051561954445634474,0.33884374766419434,3199.15557545613,1113797.0224568087,0.0027246945371610944,1.3845289939899758e-05,2.178902306975744,6.675116254040078,3020.066120719087,55.08862552827361,3841.755095604703,10234596.395972043,0.01824086736059833
-0.008243582834331336,0.12584661676646708,0.14938064784966681,0.1118701706280399,0.2545358483033932,0.656075489021956,0.022246621294039686,0.14915301302367207,1.1870056715697945,1.7039412532174323,2.0225879315908357,2.275278985223918,-0.4386441523008701,-0.3824504732485221,2760.9627219661097,853722.5939393963,0.0022222156897178957,8.379265998012225e-06,1.6169798233765862,4.697861092306004,2601.767199068186,43.556351349932726,3259.206729177633,7622915.15208651,0.016741064060432572
0.003354285429141715,0.11736750299401197,0.13557651777143712,0.10554178202233032,0.2545358483033932,0.509883872255489,0.018369740940288648,0.1355350173950948,1.155145285644819,1.8774331461478067,2.1687080478859597,2.4117069413281182,-0.21346839078689725,-1.030421976828713,2907.486143792766,790788.6803683435,0.001832549558044896,8.13829366708511e-06,1.8095664664935804,4.75867040523755,2768.1558836125155,38.067826924003874,3379.4298087299035,8453475.67634693,0.013752053180735028
0.00502330638722555,0.11569848203592814,0.13332316604727143,0.10426753699273407,0.2545358483033932,0.509883872255489,0.017749832997808367,0.1332284991952111,1.1523328889126674,1.9091644449333305,2.199992980239374,2.4411802143281727,-0.1877767187385168,-1.0210237637285795,2861.7763528724195,740189.1196197834,0.0017725005722387585,7.82301097908958e-06,1.8057388780437755,4.787026928992523,2729.3909163474523,36.22134230106566,3281.2757802297488,8189763.893859767,0.013270851780197936
-0.0001299481037924155,0.11651471856287425,0.13395266920370427,0.10509275081946924,0.2545358483033932,0.509883872255489,0.017943300700287344,0.13395260617206126,1.1496630713777167,1.9001924322711023,2.1845810678934896,2.4220114738517102,-0.09144898644998276,-1.07701123063831,2780.634005134048,587610.2304401029,0.0017943271610635907,9.831723534321985e-06,2.101947335244547,6.206877679478646,2672.8851902144456,32.470986997587744,3121.4071392518476,7731925.470507817,0.012148290961566739
-0.0009340019960079853,0.11571066467065869,0.13382683245312027,0.10311430951134874,0.2545358483033932,0.509883872255489,0.017908748724706974,0.1338235731278573,1.1565643740274476,1.9019791744122576,2.1997613532673546,2.468482303858894,-0.07353381790647619,-1.070985234784898,2774.0671663276903,569412.0399413687,0.0017908347406250381,9.809250151887005e-06,2.100394164228421,6.256649947151258,2669.4637295449384,31.933099800319653,3103.617984637285,7695448.643297341,0.0119623651173426
-0.00809739121756487,0.11880505389221556,0.13709950277194888,0.10582392824714748,0.2545358483033932,0.509883872255489,0.01873070591578532,0.13686016920852218,1.1539871266447195,1.8565774722523085,2.142466502597758,2.405276883210526,0.002620573046391278,-1.1384957648538703,3019.483814266207,818711.2176844395,0.0018688066423438378,6.990579180911823e-06,1.504264016533266,3.7431950540952377,2880.7240907332935,39.11538011792922,3526.319258931576,9117282.504615601,0.013578315342227839
-0.018261769461077843,0.11763958183632735,0.13536034023296453,0.10498332579658581,0.2545358483033932,0.509883872255489,0.01798892948413436,0.134122814927716,1.1506360199519596,1.8804315050133544,2.1636922227208393,2.4245359572298004,0.04563097343094815,-1.1751320615650065,2808.2517313254234,775843.3819459915,0.001797571999544704,6.580591001491402e-06,1.5065022717657712,3.7571161269528144,2666.5397811670173,37.344803379026935,3248.970903264953,7886277.786492237,0.014004967652379406
-0.013945055888223553,0.12195629540918165,0.13858288059107915,0.1100340013133699,0.2545358483033932,0.509883872255489,0.01901075020919562,0.13787947711387513,1.1363323240191316,1.8367048456328463,2.087107085775173,2.3132472259960006,0.0316872089649552,-1.258821245557247,2958.0351743637707,898921.0385435123,0.0018947528634103883,6.001402123174172e-06,1.2978430062180732,3.050287369866426,2801.9727076168665,41.27024608310641,3497.1629047090823,8749972.092773303,0.014728996457002456
-0.007009075848303392,0.12442530938123753,0.1410326772704108,0.11228124264835453,0.2545358483033932,0.509883872255489,0.01984108891381258,0.14085840022452542,1.1334725866607132,1.8048005131133946,2.0456919060052217,2.2669489782951153,-0.043276002006648176,-1.3108183463573497,2675.3485075375015,730861.1848406661,0.001984005824305579,6.067410318893753e-06,0.9365390986687722,2.1355656789149258,2535.0795750710604,38.07929683545585,3122.2988814100245,7157489.636783136,0.015020947354044481
-0.012247608782435129,0.12143650299401199,0.13879458790000015,0.10906230201457319,0.2545358483033932,0.509883872255489,0.019113933709443292,0.1382531508119916,1.142939597880582,1.8339032678045288,2.0960406634563937,2.333857287088819,0.0222499804843603,-1.234182291872338,2846.536096870723,776592.7679587337,0.0019096097333594596,6.1434984584062995e-06,1.3654698557744496,3.5503238417807226,2706.6907807929,38.50959761605621,3316.40725992919,8102767.750788012,0.014227557092714957
-0.010318691616766466,0.12336542015968063,0.14091285656128788,0.11070711957894465,0.2545358483033932,0.509883872255489,0.01974995774758017,0.14053454289810804,1.1422395058428396,1.806335167101568,2.0632673886566377,2.299182286301696,0.039049920783902896,-1.2571247465519217,2908.376362370424,871013.2938953892,0.001971210780697612,6.1999490841111175e-06,1.398798501463382,3.6599299959592995,2754.5670751135517,41.43610496967022,3430.691380706594,8458653.065195018,0.01504269231416777
-0.000511670658682635,0.12428723952095808,0.1421901727127677,0.11140152117067176,0.2545358483033932,0.509883872255489,0.02021778340922375,0.1421892520875743,1.144044821180462,1.7901085809746515,2.0479644514147552,2.284850741969975,-0.032497188942823975,-1.24741776121455,2882.435359452866,1029389.9250764984,0.002020442591621576,8.071625176865823e-06,2.08832012106558,6.246643228447348,2697.9702882625816,45.60507919092675,3384.4546215469068,8308433.601424174,0.016903477176650143
0.0003776616766467053,0.12339790718562875,0.1412242747014015,0.11064491570850271,0.2545358483033932,0.509883872255489,0.019944153136594905,0.1412237697294436,1.144462478516401,1.802351959969862,2.062724191266002,2.300474872012876,-0.029534014297124798,-1.228879448537696,2850.1403838738024,1033335.8682449879,0.0019936505378181472,8.039975466303637e-06,2.122642274017318,6.458278678335387,2662.698694847638,45.38844136422182,3345.8060556743076,8123300.207788305,0.0170460298238209
-0.004085243512974054,0.12376744710578844,0.14145764252961032,0.11105708945205005,0.2545358483033932,0.509883872255489,0.019993575415474724,0.14139864007646863,1.1429309227708433,1.7993785542560066,2.0565653914298836,2.2919369628653152,0.055656135133277655,-1.2347796714461126,2810.284786882227,843360.8999872088,0.0019990694088797773,9.353872249818665e-06,2.1280277719791565,6.643134213661655,2656.000693410014,41.06016288094516,3225.456650015812,7897700.583381683,0.015459394639023384
-0.003041597804391219,0.12481109281437126,0.14226486753575093,0.11211438220474869,0.2545358483033932,0.509883872255489,0.020230041217761084,0.1422323494067404,1.1398415343365216,1.7891687013972635,2.0393687977875383,2.2703228907647865,0.04661647607627304,-1.265696141251217,2821.7816230046656,865507.9488229937,0.0020222527627944092,9.250420604053903e-06,2.0562311586481354,6.230917751900135,2664.008929997016,41.83629812409101,3245.430568345553,7962451.527926845,0.015704263470369774
-0.005510611776447107,0.12577758183632737,0.14259994225428946,0.11360556011191006,0.2545358483033932,0.509883872255489,0.020304376688775973,0.14249342682655916,1.1337468901242893,1.784964595914741,2.0236980596002967,2.2405228058614046,0.09752652728748867,-1.273618063433817,2882.827783094586,917899.5458152998,0.002027723147605,9.149135724590236e-06,2.1051221398185276,6.3237990108429365,2718.969746276472,43.14216216447432,3344.0843803255425,8310696.026982045,0.01586709900820188
-0.01344556786427146,0.13020393912175648,0.14744375727199424,0.11755449093115865,0.2545358483033932,0.509883872255489,0.021558878263290025,0.146829418929893,1.1324062717804293,1.7263250273380022,1.9549012880890746,2.16525839453001,0.13832735996959514,-1.2768216951526206,2878.8493445186696,983550.3772773447,0.002155145345957471,8.761826725065159e-06,1.9124388016804204,6.1826969703661705,2702.632637107424,46.0401348619222,3332.8710633512956,8287773.5484355735,0.017035291526412585
-0.01246283532934132,0.13118667165668663,0.14772389802280186,0.1192530528716085,0.2545358483033932,0.509883872255489,0.02166702778260489,0.1471972410835369,1.1260587387215135,1.7230512578547341,1.9402569261724192,2.1344178800808926,0.1195598119410652,-1.298388562101683,2913.076881351844,985739.8837082736,0.002165328161953182,9.028556714467749e-06,2.021564154682736,6.685107195146338,2738.6633661255837,46.20011180239696,3370.1081920607044,8486016.916666584,0.016869584036447952
-0.0067207534930139754,0.1306100269461078,0.14727492794873814,0.11866541883220925,0.2545358483033932,0.509883872255489,0.021644735874792147,0.14712150038248029,1.1275928149797152,1.7283040083508938,1.9488231819171096,2.1449875693212888,0.022705184480059953,-1.3079677893948745,2927.3215037410496,902900.9973594253,0.002164059668454215,8.632133103949193e-06,2.010549520917176,7.015169496354069,2768.8102479052864,44.20329889264622,3345.7680822781435,8569211.18626476,0.015964726700245256
-0.005210106786427146,0.12909938023952097,0.14631710946720522,0.11694242772481314,0.2545358483033932,0.509883872255489,0.021381551310112143,0.14622431846349,1.1333680238877972,1.7396178015698402,1.971627190085244,2.1765911077403186,0.002604113757375572,-1.2716899607957268,2887.8489322090513,880770.3220651693,0.002138127688783913,8.171529208384334e-06,1.8338663951274117,6.1680845547511725,2731.098887480237,43.39584557381804,3303.495119403294,8339671.455260958,0.015889518234858156
-0.007995869261477048,0.12631361776447106,0.14481566223031675,0.11328685639938124,0.2545358483033932,0.509883872255489,0.020907642101958557,0.14459475129463917,1.1464770370233974,1.7576541403275567,2.015110110914644,2.24682594603961,0.03968866232673743,-1.2048961226166144,2878.91726773408,896650.8159154657,0.0020902525868812588,7.5014430335661835e-06,1.7714383004678675,5.888408885365475,2718.733863132247,43.29233982469062,3298.1380334092087,8288164.634457459,0.015923713759468026
-0.008052721556886227,0.1262567654690619,0.14480220625872134,0.11318350478930678,0.2545358483033932,0.509883872255489,0.020902832612920537,0.14457811941272627,1.1468867091657267,1.7578174730888307,2.0160174970248623,2.248877597289609,0.04082368185720786,-1.203932567266714,2877.7209526026923,896870.7742304894,0.002089797033704904,7.482637010499776e-06,1.7684721248939472,5.877869927349012,2717.4265595997354,43.29293110432114,3297.1145310060133,8281277.881048547,0.015931591950988363
