dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.006640949101796407,0.05240391916167665,0.06558477140579448,0.042986005246887934,0.13292047904191617,0.26129389221556887,0.004257260035377667,0.06524768222226493,1.251524169470078,2.0266972986685214,2.5364606534833722,3.092180310277593,0.0603034675758682,-0.5258868622409101,2980.0482741981923,2714330.7912419727,0.00042559422894807096,1.7526337091465296e-07,0.6373094412419292,2.1071034299017604,2483.2150380725493,33.98828504365342,4145.106203404963,8880687.716551624,0.013687209735180584
0.004419179640718564,0.0501821497005988,0.06297542421029521,0.0412410013269288,0.13292047904191617,0.26129389221556887,0.0039463749057696935,0.06282017912876159,1.2549367571143284,2.1106722298217777,2.6487601634238103,3.2230177436337892,0.027024990872384403,-0.3849513078547808,2976.5119301233385,2662291.014081375,0.0003935020023644126,1.3427221788995226e-07,0.6269593629473776,2.2110014162194527,2489.4441660911352,32.36690972147022,4146.007989455561,8859623.270166561,0.013001661239220303
0.005437194610778444,0.04916413473053892,0.06246572062095313,0.040007214674877514,0.13292047904191617,0.26129389221556887,0.0038724031674594907,0.062228636233325016,1.2705546627296131,2.127894751242654,2.7036065979892236,3.3224127228577958,-0.004488189631232156,-0.29491359199675804,2970.986872033285,2814767.0953457565,0.0003853151119546255,1.313904872589222e-07,0.8145469833193284,2.781774540728417,2451.9371726144145,32.93284528353641,4209.881111636614,8826762.993794125,0.013431357724562441
0.006031967065868265,0.04975890718562874,0.06264058971168845,0.04094709700358167,0.13292047904191617,0.26129389221556887,0.0038874588527443702,0.06234948959489861,1.2588819420411261,2.1219544652069873,2.6712901580826114,3.246151467838844,-0.032563410915459404,-0.31626699645482637,2938.9610918420844,2812920.1589718047,0.00038730724352800563,1.3882761161153325e-07,0.8670482788485738,2.930164118351735,2413.41503691135,33.0070349022103,4192.36978737743,8637492.299361618,0.013676485145485865
0.0026379071856287434,0.04650694311377246,0.059011431501848684,0.037858288832710564,0.1186702994011976,0.2470437125748503,0.003475390493577387,0.05895244264301003,1.2688735821119401,2.0109713725124587,2.551668448964448,3.134592266586104,-0.1179991942066073,-0.24306137487378576,3049.898124338443,2923225.9219348896,0.0003475231385743394,1.586008831112279e-07,1.1205504790614187,2.829753278077011,2525.5994628816857,31.87300812839415,4267.389834684739,9301878.56884315,0.01261997739420935
0.00529103892215569,0.0491600748502994,0.06328999541396572,0.03959016821680219,0.151677125748503,0.2800505389221557,0.003977628426624037,0.06306844239890531,1.2874267504004884,2.3965418982323636,3.0853721482399097,3.831181643833753,0.10710455460309978,-0.10460788398872722,3127.6646985385864,3048960.862112764,0.00039725467903107853,1.7626237451176307e-07,0.9087041626631713,2.327495051044251,2594.8652381909365,34.802499459908425,4320.46718499879,9782286.466484467,0.013412064313664205
0.005048461077844312,0.04940265269461078,0.06334731066245217,0.039991231952689006,0.151677125748503,0.2800505389221557,0.003987394808910717,0.06314582178506126,1.2822653685024201,2.394373560019282,3.0702222952705758,3.7927595210855776,0.11743431346208058,-0.11749119396251251,3145.2593040413913,3044299.4152509654,0.0003981160667102119,1.7154652652273087e-07,0.8717424646647292,2.246730214461013,2616.936505612616,34.81356788793577,4327.020882760153,9892656.089658936,0.013303176371788213
0.003716820359281438,0.05073429341317365,0.06390809770636087,0.04220482050482821,0.151677125748503,0.2800505389221557,0.004070430198862598,0.06379992318853211,1.2596627134609215,2.373363176062841,2.989637098387549,3.5938341624069037,0.15895785297538653,-0.2121930252828501,3166.4202033455526,2860447.6701951986,0.000406907254131317,1.848995018078949e-07,0.8545884576571315,2.0874723042677283,2676.8954469608434,34.116519562602676,4282.737404018543,10026216.904154891,0.012744808394117948
0.0035057065868263474,0.05052317964071856,0.06366179222953916,0.04204591996823395,0.151677125748503,0.2800505389221557,0.004040533811204094,0.06356519339390146,1.260051182096063,2.3825456437295305,3.00212945477922,3.607416031403198,0.15825455992898896,-0.1857792984777622,3160.0719632013897,2841485.280442241,0.00040386396111623577,1.8367048062851335e-07,0.872894076938078,2.115845657757315,2672.9327586322192,33.875854244769705,4278.471798148196,9986054.812611485,0.01267366496047005
0.002494796407185628,0.05014155089820359,0.06354047603418578,0.04148697715755056,0.151677125748503,0.2800505389221557,0.004031168085537632,0.06349148041696327,1.2672219924585983,2.387094576800122,3.024978745799766,3.656017770889775,0.20657015606691376,-0.1593781805254859,3255.291291733781,2869538.2340549827,0.0004031034576254401,1.6455384538413476e-07,0.8157235100475517,2.17151402002325,2779.817109088798,34.010598111999784,4321.914834711626,10596921.394037787,0.012234833004228896
-0.0027333143712574845,0.049637110778443114,0.06270487494256713,0.04116947113815136,0.151677125748503,0.2800505389221557,0.003924430334110859,0.06264527383698518,1.2632660112401064,2.4189048441198175,3.0557202740006137,3.684213606716586,0.2304024392396391,-0.08154198554330216,3277.6094975530964,2566070.8160461336,0.00038931430918608584,1.0825429430780513e-07,1.0636852992777153,3.6218567135688615,2859.48477918735,31.607089190110123,4299.166703391823,10742724.01845026,0.011053421028907414
-0.005553916167664671,0.05068963473053891,0.06364472782222187,0.042090408062267055,0.151677125748503,0.2800505389221557,0.004019805394767256,0.06340193526042605,1.2555767695023046,2.3831844512271476,2.992271034399905,3.6036031184139925,0.31287812853210706,-0.13131575234820758,3135.1158182193008,2307987.7939241664,0.0004012116430319769,1.8576187742208753e-07,1.3585895207235503,4.029031502869929,2742.4374924006397,30.430109676076796,4147.916903741423,9828951.193648877,0.011096008481651582
-0.005039326347305388,0.05116159580838323,0.06372100151610363,0.043239532789242384,0.151677125748503,0.2800505389221557,0.004034971224180635,0.06352142334819517,1.2454850265961102,2.3803317923396263,2.9646676056896863,3.5078345200399332,0.28748315111306055,-0.16460854291269778,3123.6176418886075,2271897.866819473,0.00040298712674268524,1.9621842218310074e-07,1.3961700788454483,4.275729917786131,2735.8891252933245,30.257983964607014,4124.217329384213,9756987.172717746,0.011059652851013452
-0.010790146706586828,0.05218265568862276,0.06553810580195585,0.043870372720456595,0.151677125748503,0.28711473053892217,0.004178816046158692,0.06464376262377285,1.2559365738881882,2.3143349032216998,2.9066578491821136,3.457393141266304,0.24247423942501925,-0.02242406621427362,3199.8225647301674,2477239.5181019777,0.00041666184062558534,2.6278156446182596e-07,1.5763316412028452,4.4641401240129825,2785.969297686959,32.127420955981016,4192.969818055289,10238864.445756346,0.011531864684458184
-0.011524985029940118,0.052917494011976055,0.06586232329570683,0.04481229697543272,0.151677125748503,0.28711473053892217,0.004205020349967863,0.06484612825734365,1.2446228704783557,2.3029422309854946,2.8662945700749947,3.384721069568391,0.27216031266894847,-0.047963418917220224,3168.1085439541494,2459349.6808328372,0.0004197415585993098,3.0386324888491755e-07,1.6466266192387427,4.619764434044982,2752.737195128232,32.12928987969529,4158.720362719914,10036911.74627528,0.01167176072476421
-0.011302706586826347,0.05313977245508983,0.06599174543137515,0.0450531892367221,0.151677125748503,0.28711473053892217,0.004227159288891534,0.0650166077928673,1.2418522395282543,2.298425731233797,2.8543051417220564,3.366623502534944,0.26566353052519126,-0.07833060869038944,3168.706357517155,2432714.877724135,0.0004220731060022769,3.032123691621528e-07,1.6137339970887459,4.477566964739234,2758.257620753635,32.043463053468095,4150.025776111384,10040699.980169637,0.01161728433644748
-0.013722395209580837,0.055559461077844305,0.06782120408862012,0.047940010297211295,0.151677125748503,0.28711473053892217,0.004411411593742335,0.06641845823069319,1.2206958594072017,2.236426318092357,2.7299963463646333,3.1638943089114475,0.3030017572789521,-0.21178245137141527,3211.2142719220706,2622238.823203321,0.0004411398205728102,3.4238980897861256e-07,1.6487330466035712,4.884237187991828,2773.0233098538274,34.01137991859445,4214.222148087331,10311897.100195995,0.012265089802071397
-0.012158326347305388,0.0543628113772455,0.06726700545289607,0.04631995238942743,0.151677125748503,0.28711473053892217,0.0043770251230323695,0.06615908949670007,1.23737172064379,2.2548517616815182,2.7900898041485416,3.2745527126906855,0.24009810210346055,-0.19669334899909963,3332.487564038622,2720339.3828772358,0.0004374927369751425,3.287703888890926e-07,1.5879818020884375,4.603719817956581,2895.709581707882,34.498242304735356,4311.034348193014,11105473.364472069,0.011913571209854678
-0.00995787125748503,0.05290328443113772,0.06630524174383377,0.04473230760815613,0.151677125748503,0.28711473053892217,0.00429722588272759,0.06555322938442919,1.2533294001838562,2.28755859656614,2.8670644437196637,3.3907735562662413,0.1648996802702719,-0.13489078859632686,3256.7385104330997,2566190.155770437,0.00042966602391261607,3.262577313994806e-07,1.5059429304301188,4.514647969731727,2835.5168081969764,33.205492329335826,4223.346095977644,10606345.725338005,0.011710560922560795
-0.010865254491017964,0.05266781137724551,0.06624076170052857,0.04436018393414679,0.151677125748503,0.28711473053892217,0.004269784755511626,0.06534359001089263,1.2577086453443762,2.2897853505101327,2.879882831319497,3.4192176924619937,0.20649974878876806,-0.08535498450003587,3268.7355280558695,2591407.5676910505,0.00042670308947580584,2.9747642084036243e-07,1.495039731256324,4.568078835384868,2844.8592908408723,33.25299407910143,4235.842916278234,10684631.952374684,0.011688800984344163
-0.010675455089820358,0.0524780119760479,0.0662203430609012,0.04386864680999348,0.151677125748503,0.28711473053892217,0.004271168493728675,0.06535417732424359,1.2618683629083662,2.290491391882542,2.890298622930528,3.4575291644042747,0.19738353609897386,-0.08996355602945494,3276.0523873620145,2605906.2490130467,0.0004267748674042023,2.9859210453623966e-07,1.529023736003999,4.729902975513827,2850.721486874386,33.34869253644474,4243.718119689793,10732519.244740354,0.011698334155052522
-0.00673838622754491,0.052803817365269456,0.06660662553549815,0.044112376575636124,0.151677125748503,0.28711473053892217,0.004391036716274508,0.06626489807035477,1.2613979227060046,2.2772077781911704,2.8724651609802985,3.4384256193595424,0.10354299519879773,-0.20718361019875564,3131.813985080305,2639655.420914302,0.00043866778349384175,4.224253354524745e-07,2.271107580753925,8.195529541204193,2677.424773215912,34.028396857330506,4182.701369314004,9808258.83714458,0.012709375515510105
-0.00796954491017964,0.051572658682634734,0.06582193196193352,0.04279994455537417,0.151677125748503,0.28711473053892217,0.004269013081126036,0.06533768499974602,1.2762951075876319,2.304355421172106,2.941037550184996,3.5438626690804367,0.13102917951811519,-0.06777676406841504,3197.948584716381,2656827.5116513646,0.0004257997638111765,3.6112087527618313e-07,2.154570028337605,7.478705757798414,2751.371955741016,33.63445446187862,4216.2094068189745,10226875.150489504,0.0122246119401257
-0.010994155688622755,0.05330216766467066,0.06739265826142049,0.04433837963598896,0.151677125748503,0.28711473053892217,0.004420898928234931,0.06648984078966448,1.2643511739596507,2.2506476174324153,2.8456089572701653,3.42089916216488,0.20440405822567856,-0.17393735765826923,3232.1845626615996,2457965.1420635856,0.0004420812291423823,2.9229413825226564e-07,1.3415012865022118,3.796509600198424,2826.4910941031403,32.96392347995912,4189.974972154905,10447017.047107955,0.011662489773532698
-0.006908901197604789,0.057048422155688616,0.07179099182277468,0.047699616830903124,0.15663017964071854,0.2920677844311377,0.005106213591139436,0.07145777488236978,1.2584220406105657,2.1817525522892947,2.745565498959204,3.283677942235432,0.3216153555035939,-0.1849461523306113,3414.125240592015,2793860.179167432,0.0005091842568449265,5.834412354747181e-07,1.6238495654328364,4.307544832014733,2976.976818734075,37.71723238863109,4375.980851492824,11656251.158447484,0.012669642622433959
-0.005690937125748504,0.058043092814371255,0.07212770225039686,0.04927992495397034,0.15663017964071854,0.2920677844311377,0.005170018666552682,0.07190284185310537,1.242657803936635,2.1715675774193506,2.6985153968559286,3.1783769919905143,0.272215948818703,-0.274871221876718,3292.5544486081576,2736692.5167505844,0.0005163398599472246,5.958476581559189e-07,1.681065635323521,4.863868573526822,2846.79157654697,37.590735970683184,4299.771502352039,10840914.797049368,0.013204597161369661
-0.011235718562874251,0.06003750898203593,0.07513154797883993,0.050641538904489504,0.15663017964071854,0.30741413173652693,0.005518508130072609,0.07428666185845618,1.2514101476348787,2.0847458072450724,2.6088720584257503,3.092919035026261,0.257808132072718,-0.21057651171382874,3375.8245461718116,2304023.401372178,0.00055096763426433,6.085324747713568e-07,1.3085982077245584,3.0549008497129893,3015.32219922912,35.62923410268152,4193.421506257394,11396191.366536118,0.011816062015459008
-0.011132191616766469,0.0601410359281437,0.07514676288298616,0.050864473335561884,0.15663017964071854,0.30741413173652693,0.0055231102815993405,0.07431763102790172,1.2495089537993866,2.084323710451949,2.6043811388260707,3.0793630479057885,0.2535337233560718,-0.2170187318301986,3381.8974012155804,2308701.1656953027,0.0005513652446889419,6.096927885386933e-07,1.3129118217694564,3.0630912033054063,3021.345539102305,35.67825084189577,4198.833423733407,11437230.032348696,0.011808729051393574
-0.006982994011976049,0.06346404790419162,0.0787308662791161,0.05381584474806306,0.15663017964071854,0.30741413173652693,0.006149787099688766,0.07842057829223632,1.2405585347781787,1.98943803165374,2.4680143295803476,2.910484456278204,0.2737450831313676,-0.3854516563493551,3214.0169702823996,1828114.8532383586,0.0006148633970944064,7.290666084014311e-07,1.419719526349031,3.7028713371434936,2915.782953517785,33.52671932863219,3932.9288002527833,10329905.085263256,0.011498359055904156
-0.007987814371257488,0.062491706586826345,0.07848227934371997,0.05182371440322889,0.15663017964071854,0.30741413173652693,0.006095662992556025,0.07807472697714687,1.2558831184211017,1.9957394325251825,2.5064154620756858,3.0223649818307825,0.3120470182196032,-0.3215766160097693,3224.539373690218,1846743.2464294513,0.0006091342170637134,7.423390318233062e-07,1.4160287180105204,3.566991825991934,2924.194064361846,33.53974510236331,3931.8263697999696,10397654.172478503,0.011469739820323031
-0.008537928143712573,0.06304182035928144,0.07941272544196269,0.05216728481415679,0.15663017964071854,0.30741413173652693,0.00623348474513335,0.0789524207680382,1.2596832545345595,1.9723561780433891,2.4845440494590414,3.0024598788053725,0.2684087133780143,-0.31317292457630463,3215.1844673239284,1843263.420004423,0.0006231148295590915,7.889464167426943e-07,1.4208407374904943,3.642054260800264,2914.4721201131133,33.89048202354998,3924.5843776309857,10337411.158921052,0.011628343187662628
